"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-22","91.2","null","null","Brian Flynn",452655,543169,"force_out","hit_into_play",,,,,"8","Denard Span grounds into a force out, fielded by shortstop Adeiny Hechavarria.   Tyler Moore out at 2nd.","R","L","L","WSH","MIA","X","6","ground_ball",3,2,2013,"0.67160000000000000000","1.19043333333333333333","-0.1830","1.6200","435622.00","467092.00","489138.00",2,4,"Bot","123.49","153.61",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"FF","2013-09-22","90.7","null","null","Brian Flynn",452655,543169,"null","foul_tip",,,,,"5","null","R","L","L","WSH","MIA","S","null","null",3,1,2013,"0.72726666666666666667","1.6949666666666667","-0.0190","2.6040","435622.00","467092.00","489138.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FT","2013-09-22","91.1","null","null","Brian Flynn",452655,543169,"null","called_strike",,,,,"13","null","R","L","L","WSH","MIA","S","null","null",3,0,2013,"0.81355000000000000000","1.24490000000000000000","-0.8780","2.0350","435622.00","467092.00","489138.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.5300","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2013-09-22","90.2","null","null","Brian Flynn",452655,543169,"null","ball",,,,,"11","null","R","L","L","WSH","MIA","B","null","null",2,0,2013,"0.31672500000000000000","0.97113333333333333333","-1.3650","2.7090","435622.00","467092.00","489138.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2013-09-22","91.1","null","null","Brian Flynn",452655,543169,"null","ball",,,,,"13","null","R","L","L","WSH","MIA","B","null","null",1,0,2013,"0.13302500000000000000","1.4799666666666667","-1.4210","1.4870","435622.00","467092.00","489138.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2013-09-22","91.5","null","null","Brian Flynn",452655,543169,"null","ball",,,,,"13","null","R","L","L","WSH","MIA","B","null","null",0,0,2013,"0.50599166666666666667","1.3137000000000000","-1.2260","1.1250","435622.00","467092.00","489138.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2013-09-22","82.1","null","null","Brian Flynn",544931,543169,"strikeout","swinging_strike",,,,,"13","Stephen Strasburg strikes out swinging.","R","R","L","WSH","MIA","S","null","null",1,2,2013,"-0.22602500000000000000","0.16130000000000000000","-1.0630","1.5090","435622.00","467092.00","489138.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
"SL","2013-09-22","82.6","null","null","Brian Flynn",544931,543169,"null","ball",,,,,"13","null","R","R","L","WSH","MIA","B","null","null",0,2,2013,"-0.32622500000000000000","0.13120000000000000000","-1.2920","1.8770","435622.00","467092.00","489138.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SL","2013-09-22","79.9","null","null","Brian Flynn",544931,543169,"null","foul",,,,,"7","null","R","R","L","WSH","MIA","S","null","null",0,1,2013,"-0.56976666666666666667","-0.27013333333333333333","-0.7100","1.5870","435622.00","467092.00","489138.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FT","2013-09-22","90.7","null","null","Brian Flynn",544931,543169,"null","called_strike",,,,,"2","null","R","R","L","WSH","MIA","S","null","null",0,0,2013,"0.77040833333333333333","1.17036666666666666667","-0.0870","3.3590","435622.00","467092.00","489138.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SI","2013-09-22","91.2","null","null","Brian Flynn",543685,543169,"strikeout","swinging_strike",,,,,"12","Anthony Rendon strikes out swinging.","R","R","L","WSH","MIA","S","null","null",3,2,2013,"1.2867166666666667","0.95966666666666666667","1.1720","2.9720","435622.00","467092.00","489138.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"7"
"SI","2013-09-22","91.2","null","null","Brian Flynn",543685,543169,"null","ball",,,,,"13","null","R","R","L","WSH","MIA","B","null","null",2,2,2013,"0.49485833333333333333","0.93673333333333333333","-1.5760","1.7740","435622.00","467092.00","489138.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"6"
"FT","2013-09-22","90.6","null","null","Brian Flynn",543685,543169,"null","ball",,,,,"12","null","R","R","L","WSH","MIA","B","null","null",1,2,2013,"0.64655000000000000000","1.21336666666666666667","0.0150","3.5480","435622.00","467092.00","489138.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"SL","2013-09-22","81.6","null","null","Brian Flynn",543685,543169,"null","blocked_ball",,,,,"13","null","R","R","L","WSH","MIA","B","null","null",0,2,2013,"-0.47652500000000000000","0.12976666666666666667","-0.2400","-0.1800","435622.00","467092.00","489138.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"SL","2013-09-22","82.4","null","null","Brian Flynn",543685,543169,"null","foul",,,,,"13","null","R","R","L","WSH","MIA","S","null","null",0,2,2013,"-0.23298333333333333333","-0.20420000000000000000","-0.8970","1.2790","435622.00","467092.00","489138.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SL","2013-09-22","82.3","null","null","Brian Flynn",543685,543169,"null","swinging_strike_blocked",,,,,"13","null","R","R","L","WSH","MIA","S","null","null",0,1,2013,"-0.15365833333333333333","0.07960000000000000000","-0.7190","0.5650","435622.00","467092.00","489138.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FT","2013-09-22","91.5","null","null","Brian Flynn",543685,543169,"null","called_strike",,,,,"7","null","R","R","L","WSH","MIA","S","null","null",0,0,2013,"0.92488333333333333333","1.3208666666666667","-0.5470","2.0330","435622.00","467092.00","489138.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2013-09-22","90.9","null","null","Brian Flynn",489138,543169,"walk","ball",,,,,"13","Tyler Moore walks.   Wilson Ramos to 2nd.","R","R","L","WSH","MIA","B","null","null",3,0,2013,"1.1378083333333333","1.25493333333333333333","-0.0710","1.2840","435622.00","null","467092.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5300","null","null","null","null","null","null",349056,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",33,"4"
