"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-26","80.8","null","null","Mauricio Robles",457788,500909,"strikeout","swinging_strike_blocked",,,,,"13","Jordan Schafer strikes out swinging.","R","L","L","ATL","PHI","S","null","null",1,2,2013,"-0.37215000000000000000","0.13406666666666666667","-0.7450","0.6160","408042.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"8"
"SL","2013-09-26","80.6","null","null","Mauricio Robles",457788,500909,"null","foul",,,,,"2","null","R","L","L","ATL","PHI","S","null","null",1,2,2013,"-0.35545000000000000000","0.17993333333333333333","0.0810","2.8370","408042.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"7"
"FF","2013-09-26","91.4","null","null","Mauricio Robles",457788,500909,"null","foul",,,,,"7","null","R","L","L","ATL","PHI","S","null","null",1,2,2013,"0.88174166666666666667","1.5430333333333333","-0.6060","2.0020","408042.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"FF","2013-09-26","91.8","null","null","Mauricio Robles",457788,500909,"null","foul",,,,,"2","null","R","L","L","ATL","PHI","S","null","null",1,2,2013,"1.0111666666666667","1.3796333333333333","-0.1400","2.9770","408042.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FT","2013-09-26","91.0","null","null","Mauricio Robles",457788,500909,"null","foul",,,,,"12","null","R","L","L","ATL","PHI","S","null","null",1,2,2013,"0.89565833333333333333","1.3825000000000000","1.0530","3.1980","408042.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2013-09-26","92.2","null","null","Mauricio Robles",457788,500909,"null","ball",,,,,"12","null","R","L","L","ATL","PHI","B","null","null",0,2,2013,"0.69386666666666666667","1.3194333333333333","1.0230","3.3400","408042.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2013-09-26","91.7","null","null","Mauricio Robles",457788,500909,"null","called_strike",,,,,"1","null","R","L","L","ATL","PHI","S","null","null",0,1,2013,"0.82885833333333333333","1.21193333333333333333","-0.5730","2.9840","408042.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4100","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2013-09-26","91.3","null","null","Mauricio Robles",457788,500909,"null","foul",,,,,"4","null","R","L","L","ATL","PHI","S","null","null",0,0,2013,"0.81633333333333333333","1.2950666666666667","-0.5270","2.1420","408042.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FT","2013-09-26","91.5","null","null","Mauricio Robles",592743,500909,"field_out","hit_into_play",,,,,"6","Andrelton Simmons grounds out, shortstop Jimmy Rollins to first baseman Kevin Frandsen.","R","R","L","ATL","PHI","X","6","ground_ball",0,0,2013,"1.1071916666666667","0.99550000000000000000","0.4550","2.7950","408042.00","null","null",1,4,"Bot","117.47","164.66",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"FT","2013-09-26","82.3","null","null","Mauricio Robles",453400,500909,"field_out","hit_into_play",,,,,"5","Chris Johnson flies out to left fielder Domonic Brown.   Gerald Laird to 3rd.","R","R","L","ATL","PHI","X","7","fly_ball",2,2,2013,"1.1461583333333333","0.96826666666666666667","0.2060","2.6330","null","408042.00","null",0,4,"Bot","84.34","61.24",,,"null",,"null",,,,,,,"3.5300","1.4800","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"7"
"FF","2013-09-26","92.5","null","null","Mauricio Robles",453400,500909,"null","ball",,,,,"11","null","R","R","L","ATL","PHI","B","null","null",1,2,2013,"1.0501333333333333","1.23486666666666666667","-0.0440","4.8840","null","408042.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"6"
"FF","2013-09-26","91.8","null","null","Mauricio Robles",453400,500909,"null","foul",,,,,"11","null","R","R","L","ATL","PHI","S","null","null",1,2,2013,"0.93880000000000000000","1.24920000000000000000","-0.6610","3.7480","null","408042.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.4800","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"FF","2013-09-26","90.8","null","null","Mauricio Robles",453400,500909,"null","foul",,,,,"5","null","R","R","L","ATL","PHI","S","null","null",1,2,2013,"0.58114166666666666667","1.27930000000000000000","-0.1490","2.8440","null","408042.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.4800","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FT","2013-09-26","82.2","null","null","Mauricio Robles",453400,500909,"null","swinging_strike",,,,,"6","null","R","R","L","ATL","PHI","S","null","null",1,1,2013,"0.9875083333333333","1.07863333333333333333","0.3920","2.3130","null","408042.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.4800","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FT","2013-09-26","82.0","null","null","Mauricio Robles",453400,500909,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",0,1,2013,"1.3117666666666667","1.23486666666666666667","-0.8680","-0.1360","null","null","408042.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2013-09-26","89.7","null","null","Mauricio Robles",453400,500909,"null","called_strike",,,,,"6","null","R","R","L","ATL","PHI","S","null","null",0,0,2013,"0.80380833333333333333","1.5172333333333333","0.7020","2.4960","null","null","408042.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2013-09-26","87.3","null","null","Mauricio Robles",408042,500909,"walk","ball",,,,,"13","Gerald Laird walks.","R","R","L","ATL","PHI","B","null","null",3,1,2013,"0.83720833333333333333","1.5459000000000000","-0.6130","1.1370","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6600","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"5"
"FF","2013-09-26","88.3","null","null","Mauricio Robles",408042,500909,"null","called_strike",,,,,"2","null","R","R","L","ATL","PHI","S","null","null",3,0,2013,"0.61871666666666666667","1.3911000000000000","-0.0050","2.8740","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CH","2013-09-26","85.2","null","null","Mauricio Robles",408042,500909,"null","ball",,,,,"11","null","R","R","L","ATL","PHI","B","null","null",2,0,2013,"0.88591666666666666667","1.09296666666666666667","-0.1690","4.1930","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2013-09-26","88.9","null","null","Mauricio Robles",408042,500909,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",1,0,2013,"0.80102500000000000000","1.6433666666666667","-0.3190","1.3410","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5900","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"CH","2013-09-26","88.9","null","null","Mauricio Robles",408042,500909,"null","ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",0,0,2013,"1.0946666666666667","1.2907666666666667","-1.3500","1.4720","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2013-09-26","81.8","null","null","Mauricio Robles",594828,500909,"field_out","hit_into_play",,,,,"14","Evan Gattis grounds out, third baseman Cody Asche to first baseman Kevin Frandsen.","R","R","L","ATL","PHI","X","5","ground_ball",3,2,2013,"0.94993333333333333333","1.3409333333333333","0.4740","0.5810","518792.00","null","518692.00",2,3,"Bot","105.42","167.67",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"8"
"CH","2013-09-26","83.5","null","null","Mauricio Robles",594828,500909,"null","foul",,,,,"14","null","R","R","L","ATL","PHI","S","null","null",3,2,2013,"1.3229000000000000","1.4212000000000000","0.3400","0.3200","518792.00","null","518692.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"7"
"CH","2013-09-26","83.1","null","null","Mauricio Robles",594828,500909,"null","blocked_ball",,,,,"13","null","R","R","L","ATL","PHI","B","null","null",2,2,2013,"1.1503333333333333","1.04280000000000000000","-1.8360","-1.3740","518792.00","null","518692.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"6"
"FF","2013-09-26","91.2","null","null","Mauricio Robles",594828,500909,"null","foul",,,,,"11","null","R","R","L","ATL","PHI","S","null","null",2,2,2013,"0.77319166666666666667","1.3595666666666667","-1.1990","3.5850","518792.00","null","518692.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FF","2013-09-26","91.2","null","null","Mauricio Robles",594828,500909,"null","ball",,,,,"11","null","R","R","L","ATL","PHI","B","null","null",1,2,2013,"0.92905833333333333333","1.3323333333333333","-0.9630","4.2770","518792.00","null","518692.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5900","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2013-09-26","90.9","null","null","Mauricio Robles",594828,500909,"null","foul",,,,,"13","null","R","R","L","ATL","PHI","S","null","null",1,1,2013,"0.75927500000000000000","1.5287000000000000","-0.8340","1.9860","518792.00","null","518692.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CH","2013-09-26","83.9","null","null","Mauricio Robles",594828,500909,"null","swinging_strike",,,,,"4","null","R","R","L","ATL","PHI","S","null","null",1,0,2013,"1.1350250000000000","1.16750000000000000000","-0.3990","2.2390","518792.00","null","518692.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2013-09-26","83.2","null","null","Mauricio Robles",594828,500909,"null","blocked_ball",,,,,"14","null","R","R","L","ATL","PHI","B","null","null",0,0,2013,"0.9624583333333333","1.5545000000000000","0.7160","0.3660","518792.00","null","518692.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5500","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2013-09-26","92.2","null","null","Mauricio Robles",518692,500909,"single","hit_into_play_no_out",,,,,"11","Freddie Freeman singles on a soft ground ball to first baseman Kevin Frandsen.   Jason Heyward to 3rd.","R","L","L","ATL","PHI","X","null","ground_ball",2,2,2013,"1.0306500000000000","1.5143666666666667","-0.4070","3.7980","null","518792.00","null",2,3,"Bot","139.56","172.69",,,"null",,"null",,,,,,,"3.5400","1.7500","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"5"
"SL","2013-09-26","80.4","null","null","Mauricio Robles",518692,500909,"null","foul_tip",,,,,"2","null","R","L","L","ATL","PHI","S","null","null",2,1,2013,"0.12467500000000000000","0.44223333333333333333","-0.0290","3.1250","null","518792.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7500","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FF","2013-09-26","92.0","null","null","Mauricio Robles",518692,500909,"null","called_strike",,,,,"13","null","R","L","L","ATL","PHI","S","null","null",2,0,2013,"0.89148333333333333333","1.14170000000000000000","-1.0500","1.6560","null","518792.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2013-09-26","89.4","null","null","Mauricio Robles",518692,500909,"null","ball",,,,,"12","null","R","L","L","ATL","PHI","B","null","null",1,0,2013,"0.59505833333333333333","1.5158000000000000","1.2050","3.4740","null","518792.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SL","2013-09-26","79.9","null","null","Mauricio Robles",518692,500909,"null","ball",,,,,"14","null","R","L","L","ATL","PHI","B","null","null",0,0,2013,"-0.26499166666666666667","0.31180000000000000000","0.8490","2.3530","null","518792.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8400","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2013-09-26","91.3","null","null","Mauricio Robles",471107,500909,"field_out","hit_into_play",,,,,"7","Elliot Johnson grounds out softly, third baseman Cody Asche to first baseman Kevin Frandsen.","R","R","L","ATL","PHI","X","5","ground_ball",1,0,2013,"0.88174166666666666667","1.24203333333333333333","-0.2850","1.5910","null","518792.00","null",1,3,"Bot","111.45","173.69",,,"null",,"null",,,,,,,"3.5000","1.5300","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"2"
"FF","2013-09-26","90.6","null","null","Mauricio Robles",471107,500909,"null","ball",,,,,"11","null","R","R","L","ATL","PHI","B","null","null",0,0,2013,"0.89565833333333333333","1.4484333333333333","-1.4670","3.4890","null","518792.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2013-09-26","90.7","null","null","Mauricio Robles",518792,500909,"double","hit_into_play_no_out",,,,,"12","Jason Heyward doubles (21) on a soft line drive to right fielder Darin Ruf.","R","L","L","ATL","PHI","X","null","line_drive",1,2,2013,"0.90679166666666666667","1.3509666666666667","1.0570","3.2880","null","null","null",1,3,"Bot","163.65","111.45",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",33,"4"
"FF","2013-09-26","90.4","null","null","Mauricio Robles",518792,500909,"null","foul",,,,,"3","null","R","L","L","ATL","PHI","S","null","null",1,1,2013,"0.62706666666666666667","1.3767666666666667","0.3950","3.1540","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SL","2013-09-26","77.5","null","null","Mauricio Robles",518792,500909,"null","called_strike",,,,,"4","null","R","L","L","ATL","PHI","S","null","null",1,0,2013,"-0.33179166666666666667","-0.00926666666666666667","-0.5000","2.4660","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SL","2013-09-26","78.9","null","null","Mauricio Robles",518792,500909,"null","ball",,,,,"14","null","R","L","L","ATL","PHI","B","null","null",0,0,2013,"-0.26360000000000000000","0.23870000000000000000","0.9510","2.4440","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2013-09-26","90.5","null","null","Mauricio Robles",571735,500909,"strikeout","called_strike",,,,,"9","David Hale called out on strikes.","R","R","L","ATL","PHI","S","null","null",1,2,2013,"0.56583333333333333333","1.4556000000000000","0.3910","1.9170","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"CH","2013-09-26","87.2","null","null","Mauricio Robles",571735,500909,"null","foul",,,,,"13","null","R","R","L","ATL","PHI","S","null","null",1,1,2013,"0.84138333333333333333","1.3352000000000000","-0.6270","0.9890","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2013-09-26","85.7","null","null","Mauricio Robles",571735,500909,"null","called_strike",,,,,"1","null","R","R","L","ATL","PHI","S","null","null",1,0,2013,"0.73840000000000000000","1.27786666666666666667","-0.3190","3.2040","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5500","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
