"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2011-09-25","81.7","null","null","Wade Davis",519346,451584,"strikeout","swinging_strike_blocked",,,,,"13","Eric Thames strikes out swinging.","R","L","R","TB","TOR","S","null","null",3,2,2011,"1.1085833333333333","-1.2290333333333333","-0.5890","1.0830","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"8"
"FF","2011-09-25","94.9","null","null","Wade Davis",519346,451584,"null","foul",,,,,"8","null","R","L","R","TB","TOR","S","null","null",3,2,2011,"-0.23298333333333333333","1.6032333333333333","-0.0740","1.8720","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"7"
"SL","2011-09-25","86.4","null","null","Wade Davis",519346,451584,"null","ball",,,,,"13","null","R","L","R","TB","TOR","B","null","null",2,2,2011,"1.0292583333333333","0.11973333333333333333","-1.5630","1.8930","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"FF","2011-09-25","95.8","null","null","Wade Davis",519346,451584,"null","ball",,,,,"11","null","R","L","R","TB","TOR","B","null","null",1,2,2011,"0.15111666666666666667","1.9759000000000000","-2.4800","4.0230","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"KC","2011-09-25","82.8","null","null","Wade Davis",519346,451584,"null","ball",,,,,"14","null","R","L","R","TB","TOR","B","null","null",0,2,2011,"0.71335000000000000000","-0.62560000000000000000","0.9270","-0.2630","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2011-09-25","95.3","null","null","Wade Davis",519346,451584,"null","foul",,,,,"3","null","R","L","R","TB","TOR","S","null","null",0,2,2011,"-0.38606666666666666667","1.7996000000000000","0.6630","3.2170","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"KC","2011-09-25","81.3","null","null","Wade Davis",519346,451584,"null","foul",,,,,"14","null","R","L","R","TB","TOR","S","null","null",0,1,2011,"0.9680250000000000","-0.65856666666666666667","0.5360","0.9330","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2011-09-25","94.1","null","null","Wade Davis",519346,451584,"null","called_strike",,,,,"13","null","R","L","R","TB","TOR","S","null","null",0,0,2011,"-0.24968333333333333333","1.8913333333333333","-1.1060","2.2480","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2011-09-25","94.2","null","null","Wade Davis",453454,451584,"field_out","hit_into_play",,,,,"5","Mike McCoy flies out to right fielder Matt Joyce.","R","R","R","TB","TOR","X","9","fly_ball",3,2,2011,"0.03839166666666666667","1.7035666666666667","0.1850","2.5180","null","null","null",1,8,"Top","178.71","91.37",,,"null",,"null",,,,,,,"3.2400","1.4000","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"SL","2011-09-25","86.7","null","null","Wade Davis",453454,451584,"null","ball",,,,,"14","null","R","R","R","TB","TOR","B","null","null",2,2,2011,"0.9708083333333333","0.42646666666666666667","0.4630","1.2040","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6000","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2011-09-25","93.7","null","null","Wade Davis",453454,451584,"null","called_strike",,,,,"5","null","R","R","R","TB","TOR","S","null","null",2,1,2011,"0.08849166666666666667","1.5774333333333333","-0.0740","2.3350","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FC","2011-09-25","92.8","null","null","Wade Davis",453454,451584,"null","ball",,,,,"12","null","R","R","R","TB","TOR","B","null","null",1,1,2011,"-0.10216666666666666667","1.8411666666666667","2.2250","2.6720","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"KC","2011-09-25","88.8","null","null","Wade Davis",453454,451584,"null","foul",,,,,"7","null","R","R","R","TB","TOR","S","null","null",1,0,2011,"-0.77155833333333333333","1.00840000000000000000","-0.5910","1.9650","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4000","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"KC","2011-09-25","79.7","null","null","Wade Davis",453454,451584,"null","ball",,,,,"14","null","R","R","R","TB","TOR","B","null","null",0,0,2011,"1.3396000000000000","-0.77036666666666666667","1.3570","2.3040","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2011-09-25","90.5","null","null","Wade Davis",276547,451584,"field_out","hit_into_play",,,,,"1","Dewayne Wise grounds out, shortstop Sean Rodriguez to first baseman Casey Kotchman.","R","L","R","TB","TOR","X","6","ground_ball",0,2,2011,"-0.65465833333333333333","0.85933333333333333333","-0.7990","3.1660","null","null","null",0,8,"Top","108.43","155.62",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"KC","2011-09-25","78.2","null","null","Wade Davis",276547,451584,"null","foul",,,,,"5","null","R","L","R","TB","TOR","S","null","null",0,1,2011,"1.1294583333333333","-0.9151333333333333","0.0540","2.4620","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"KC","2011-09-25","75.8","null","null","Wade Davis",276547,451584,"null","called_strike",,,,,"5","null","R","L","R","TB","TOR","S","null","null",0,0,2011,"1.2421833333333333","-0.79330000000000000000","0.0190","2.3210","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2011-09-25","90.5","null","null","Wade Davis",429400,451584,"field_out","hit_into_play",,,,,"4","Adam Loewen flies out to center fielder B.  J.   Upton.","R","L","R","TB","TOR","X","8","fly_ball",0,1,2011,"-0.82722500000000000000","0.67586666666666666667","-0.3780","2.7590","null","null","null",2,7,"Top","125.50","65.26",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"KC","2011-09-25","79.2","null","null","Wade Davis",429400,451584,"null","called_strike",,,,,"6","null","R","L","R","TB","TOR","S","null","null",0,0,2011,"0.71891666666666666667","-0.9180000000000000","0.6640","2.7230","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2011-09-25","93.6","null","null","Wade Davis",450317,451584,"field_out","hit_into_play",,,,,"3","J.  P.   Arencibia grounds out, second baseman Ben Zobrist to first baseman Casey Kotchman.","R","R","R","TB","TOR","X","4","ground_ball",2,1,2011,"-0.58090000000000000000","1.7035666666666667","0.5940","3.2350","null","null","null",1,7,"Top","137.55","148.59",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FF","2011-09-25","90.6","null","null","Wade Davis",450317,451584,"null","ball",,,,,"13","null","R","R","R","TB","TOR","B","null","null",1,1,2011,"-0.67414166666666666667","1.18326666666666666667","-1.2200","2.1250","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2011-09-25","93.0","null","null","Wade Davis",450317,451584,"null","called_strike",,,,,"14","null","R","R","R","TB","TOR","S","null","null",1,0,2011,"-0.33735833333333333333","1.8512000000000000","0.9150","2.1860","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2011-09-25","91.7","null","null","Wade Davis",450317,451584,"null","ball",,,,,"11","null","R","R","R","TB","TOR","B","null","null",0,0,2011,"-0.53080000000000000000","1.7680666666666667","-0.3590","4.2990","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
