"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-06-19","90.6","null","null","J.J. Putz",133380,407816,"null","ball",,,,,"14","null","R","R","R","ARI","MIL","B","null","null",1,0,2014,"-0.24690000000000000000","1.6433666666666667","0.8800","1.1660","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6800","null","null","null","null","null","null",381629,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2014-06-19","90.2","null","null","J.J. Putz",133380,407816,"null","ball",,,,,"14","null","R","R","R","ARI","MIL","B","null","null",0,0,2014,"-0.99005000000000000000","1.5530666666666667","0.5920","0.2970","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",381629,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FS","2014-06-16","85.6","null","null","J.J. Putz",518960,407816,"field_out","hit_into_play",,,,,"4","Jonathan Lucroy pops out to second baseman Aaron Hill.","R","R","R","ARI","MIL","X","4","popup",2,2,2014,"-0.67275000000000000000","0.52106666666666666667","-0.6420","2.5180","460075.00","null","null",2,9,"Top","159.64","136.55",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"FF","2014-06-16","92.3","null","null","J.J. Putz",518960,407816,"null","foul",,,,,"4","null","R","R","R","ARI","MIL","S","null","null",2,2,2014,"-1.03736666666666666667","1.5172333333333333","-0.5020","2.4930","460075.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2014-06-16","91.6","null","null","J.J. Putz",518960,407816,"null","ball",,,,,"14","null","R","R","R","ARI","MIL","B","null","null",1,2,2014,"-0.11886666666666666667","1.6706000000000000","1.4670","2.0300","460075.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2014-06-16","90.7","null","null","J.J. Putz",518960,407816,"null","ball",,,,,"11","null","R","R","R","ARI","MIL","B","null","null",0,2,2014,"-0.16061666666666666667","1.5459000000000000","-0.6700","4.2510","460075.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4600","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FS","2014-06-16","86.5","null","null","J.J. Putz",518960,407816,"null","foul",,,,,"7","null","R","R","R","ARI","MIL","S","null","null",0,1,2014,"-0.81330833333333333333","0.94533333333333333333","-0.3650","2.0990","460075.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2014-06-16","91.1","null","null","J.J. Putz",518960,407816,"null","called_strike",,,,,"12","null","R","R","R","ARI","MIL","S","null","null",0,0,2014,"-0.00057500000000000000","1.4713666666666667","0.8730","2.5470","460075.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-06-16","90.7","null","null","J.J. Putz",460075,407816,"triple","hit_into_play_score",,,,,"2","Ryan Braun triples (3) on a sharp fly ball to center fielder David Peralta.   Martin Maldonado scores.    Scooter Gennett scores.","R","R","R","ARI","MIL","X","null","fly_ball",1,1,2014,"-0.12443333333333333333","1.3796333333333333","-0.1340","3.7040","455117.00","571697.00","null",2,9,"Top","178.71","48.19",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",71,"3"
"FF","2014-06-16","90.3","null","null","J.J. Putz",460075,407816,"null","foul",,,,,"1","null","R","R","R","ARI","MIL","S","null","null",1,0,2014,"0.01473333333333333333","1.5229666666666667","-0.8130","3.3380","455117.00","571697.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2014-06-16","91.5","null","null","J.J. Putz",460075,407816,"null","ball",,,,,"13","null","R","R","R","ARI","MIL","B","null","null",0,0,2014,"-0.99979166666666666667","1.7035666666666667","-0.6390","-0.7210","null","455117.00","571697.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7800","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FS","2014-06-16","85.4","null","null","J.J. Putz",571697,407816,"single","hit_into_play_score",,,,,"5","Scooter Gennett singles on a ground ball to center fielder David Peralta.   Elian Herrera scores.    Martin Maldonado to 2nd.","R","L","R","ARI","MIL","X","null","ground_ball",2,2,2014,"-0.48348333333333333333","0.30750000000000000000","0.0380","2.2690","467070.00","null","455117.00",2,9,"Top","147.59","94.38",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"5"
"FS","2014-06-16","85.3","null","null","J.J. Putz",571697,407816,"null","blocked_ball",,,,,"13","null","R","L","R","ARI","MIL","B","null","null",1,2,2014,"-0.61986666666666666667","0.90376666666666666667","-0.8390","-0.5210","467070.00","null","455117.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4100","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2014-06-16","90.0","null","null","J.J. Putz",571697,407816,"null","ball",,,,,"11","null","R","L","R","ARI","MIL","B","null","null",0,2,2014,"-0.21628333333333333333","1.5616666666666667","-2.2590","2.8270","null","467070.00","455117.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4100","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2014-06-16","91.5","null","null","J.J. Putz",571697,407816,"null","called_strike",,,,,"13","null","R","L","R","ARI","MIL","S","null","null",0,1,2014,"-0.86480000000000000000","1.6620000000000000","-0.8600","1.6460","null","467070.00","455117.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4600","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2014-06-16","91.4","null","null","J.J. Putz",571697,407816,"null","foul",,,,,"4","null","R","L","R","ARI","MIL","S","null","null",0,0,2014,"-1.07076666666666666667","1.25206666666666666667","-0.7030","2.3760","null","467070.00","455117.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2014-06-16","90.3","null","null","J.J. Putz",455117,407816,"hit_by_pitch","hit_by_pitch",,,,,"11","Martin Maldonado hit by pitch.","R","R","R","ARI","MIL","B","null","null",0,0,2014,"-0.31509166666666666667","1.5803000000000000","-1.2530","3.0780","null","467070.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"1"
"FS","2014-06-16","86.2","null","null","J.J. Putz",467070,407816,"double","hit_into_play_no_out",,,,,"7","Elian Herrera doubles (3) on a sharp ground ball to center fielder David Peralta.","R","L","R","ARI","MIL","X","null","ground_ball",2,2,2014,"-0.67553333333333333333","0.70740000000000000000","-0.5110","2.0380","null","null","null",2,9,"Top","158.63","78.31",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",68,"5"
"FS","2014-06-16","87.3","null","null","J.J. Putz",467070,407816,"null","ball",,,,,"13","null","R","L","R","ARI","MIL","B","null","null",1,2,2014,"-1.12921666666666666667","0.65723333333333333333","-0.9060","0.8320","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5400","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FS","2014-06-16","86.9","null","null","J.J. Putz",467070,407816,"null","swinging_strike",,,,,"13","null","R","L","R","ARI","MIL","S","null","null",1,1,2014,"-0.73537500000000000000","0.85073333333333333333","-0.2230","0.6150","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FS","2014-06-16","87.0","null","null","J.J. Putz",467070,407816,"null","ball",,,,,"14","null","R","L","R","ARI","MIL","B","null","null",0,1,2014,"-1.17235833333333333333","0.80343333333333333333","0.0190","0.0590","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2014-06-16","90.7","null","null","J.J. Putz",467070,407816,"null","swinging_strike",,,,,"4","null","R","L","R","ARI","MIL","S","null","null",0,0,2014,"-1.2363750000000000","1.4928666666666667","-0.6470","2.6090","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FS","2014-06-16","86.2","null","null","J.J. Putz",516416,407816,"field_out","hit_into_play",,,,,"7","Jean Segura grounds out, third baseman Martin Prado to first baseman Paul Goldschmidt.","R","R","R","ARI","MIL","X","5","ground_ball",0,1,2014,"-0.80078333333333333333","0.66296666666666666667","-0.6490","1.5050","null","null","null",1,9,"Top","105.42","171.69",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"FF","2014-06-16","91.6","null","null","J.J. Putz",516416,407816,"null","called_strike",,,,,"4","null","R","R","R","ARI","MIL","S","null","null",0,0,2014,"-0.91072500000000000000","1.4986000000000000","-0.2970","2.2540","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2014-06-16","92.4","null","null","J.J. Putz",448602,407816,"field_out","hit_into_play",,,,,"8","Mark Reynolds pops out to second baseman Aaron Hill.","R","R","R","ARI","MIL","X","4","popup",1,1,2014,"-0.34570833333333333333","1.8440333333333333","-0.1330","2.0860","null","null","null",0,9,"Top","137.55","111.45",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FF","2014-06-16","91.4","null","null","J.J. Putz",448602,407816,"null","ball",,,,,"8","null","R","R","R","ARI","MIL","B","null","null",0,1,2014,"-0.31509166666666666667","1.7551666666666667","-0.2650","1.6880","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5500","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2014-06-16","91.2","null","null","J.J. Putz",448602,407816,"null","swinging_strike",,,,,"11","null","R","R","R","ARI","MIL","S","null","null",0,0,2014,"-0.25664166666666666667","1.7394000000000000","-0.8350","3.4550","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",381587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2014-06-12","90.5","null","null","J.J. Putz",474892,407816,"home_run","hit_into_play_score",,,,,"8","Chris Carter homers (13) on a line drive to left field.","R","R","R","HOU","ARI","X","null","line_drive",2,2,2014,"0.05370000000000000000","1.8970666666666667","0.0990","1.7630","null","null","null",0,10,"Bot","45.18","82.33",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",381526,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",82,"5"
"FF","2014-06-12","90.4","null","null","J.J. Putz",474892,407816,"null","foul",,,,,"14","null","R","R","R","HOU","ARI","S","null","null",2,1,2014,"-0.11886666666666666667","1.7924333333333333","0.0820","1.5360","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",381526,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2014-06-12","90.7","null","null","J.J. Putz",474892,407816,"null","ball",,,,,"13","null","R","R","R","HOU","ARI","B","null","null",1,1,2014,"-0.66300833333333333333","1.6949666666666667","-0.6760","0.8290","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",381526,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2014-06-12","89.7","null","null","J.J. Putz",474892,407816,"null","ball",,,,,"12","null","R","R","R","HOU","ARI","B","null","null",0,1,2014,"0.33342500000000000000","2.0862666666666667","1.7680","3.4640","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",381526,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2014-06-12","90.1","null","null","J.J. Putz",474892,407816,"null","called_strike",,,,,"9","null","R","R","R","HOU","ARI","S","null","null",0,0,2014,"0.34873333333333333333","1.9687333333333333","0.6370","2.3720","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",381526,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SL","2014-06-11","85.4","null","null","J.J. Putz",543807,407816,"sac_fly","hit_into_play_score",,,,,"7","George Springer out on a sacrifice fly to center fielder Ender Inciarte.   Alex Presley scores.","R","R","R","HOU","ARI","X","8","line_drive",1,1,2014,"-0.26916666666666666667","0.32470000000000000000","-0.5300","2.1430","502100.00","503556.00","542340.00",1,7,"Bot","126.51","80.32",,,"null",,"null",,,,,,,"3.6500","1.6200","null","null","null","null","null","null",381511,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FF","2014-06-11","91.2","null","null","J.J. Putz",543807,407816,"null","foul",,,,,"11","null","R","R","R","HOU","ARI","S","null","null",1,0,2014,"-0.86062500000000000000","1.4283666666666667","-0.8770","2.6520","502100.00","503556.00","542340.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6200","null","null","null","null","null","null",381511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FS","2014-06-11","86.4","null","null","J.J. Putz",543807,407816,"null","blocked_ball",,,,,"13","null","R","R","R","HOU","ARI","B","null","null",0,0,2014,"-0.47930833333333333333","1.3194333333333333","-0.8560","0.5560","502100.00","503556.00","542340.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6200","null","null","null","null","null","null",381511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2014-06-11","92.8","null","null","J.J. Putz",451594,407816,"strikeout","swinging_strike",,,,,"11","Dexter Fowler strikes out swinging.","R","L","R","HOU","ARI","S","null","null",2,2,2014,"-0.62960833333333333333","1.7695000000000000","-1.0730","2.7300","502100.00","503556.00","542340.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",381511,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"FF","2014-06-11","92.0","null","null","J.J. Putz",451594,407816,"null","foul",,,,,"8","null","R","L","R","HOU","ARI","S","null","null",2,1,2014,"-0.69919166666666666667","1.7078666666666667","-0.1130","1.7990","502100.00","503556.00","542340.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",381511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FS","2014-06-11","86.6","null","null","J.J. Putz",451594,407816,"null","ball",,,,,"11","null","R","L","R","HOU","ARI","B","null","null",1,1,2014,"-0.52801666666666666667","1.06716666666666666667","-1.5890","3.0720","502100.00","503556.00","542340.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",381511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FS","2014-06-11","86.5","null","null","J.J. Putz",451594,407816,"null","blocked_ball",,,,,"13","null","R","L","R","HOU","ARI","B","null","null",0,1,2014,"-0.71589166666666666667","1.22913333333333333333","-0.9220","0.7120","502100.00","503556.00","542340.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",381511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FS","2014-06-11","86.2","null","null","J.J. Putz",451594,407816,"null","swinging_strike",,,,,"5","null","R","L","R","HOU","ARI","S","null","null",0,0,2014,"-0.53080000000000000000","1.11733333333333333333","0.0960","2.2630","502100.00","503556.00","542340.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",381511,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2014-06-11","89.1","null","null","J.J. Putz",542340,407816,"single","hit_into_play_no_out",,,,,"4","Jonathan Villar singles on a bunt ground ball to third baseman Martin Prado.   Alex Presley to 3rd.    Marwin Gonzalez to 2nd.","R","L","R","HOU","ARI","X","null","ground_ball",0,0,2014,"-0.50018333333333333333","1.6777666666666667","-0.8180","2.7200","null","502100.00","503556.00",0,7,"Bot","119.48","191.77",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",381511,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"1"
"FF","2014-06-09","90.8","null","null","J.J. Putz",572138,407816,"single","hit_into_play",,,,,"5","Astros challenged (tag play), call on the field was upheld: Jon Singleton singles on a ground ball to right fielder Gerardo Parra.  Jose Altuve out at home on the throw, right fielder Gerardo Parra to catcher Miguel Montero.","R","L","R","ARI","HOU","X","null","ground_ball",1,2,2014,"-0.38745833333333333333","1.4656333333333333","0.0540","2.4070","null","514888.00","null",2,9,"Top","179.72","101.41",,,"null",,"null",,,,,,,"3.3000","1.4300","null","null","null","null","null","null",381489,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"4"
"FS","2014-06-09","84.3","null","null","J.J. Putz",572138,407816,"null","ball",,,,,"13","null","R","L","R","ARI","HOU","B","null","null",0,2,2014,"-0.40555000000000000000","0.89373333333333333333","-0.6850","1.1290","null","514888.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4300","null","null","null","null","null","null",381489,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FS","2014-06-09","84.4","null","null","J.J. Putz",572138,407816,"null","swinging_strike",,,,,"13","null","R","L","R","ARI","HOU","S","null","null",0,1,2014,"-0.61847500000000000000","0.74466666666666666667","-0.1880","1.1580","null","null","514888.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4300","null","null","null","null","null","null",381489,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
