"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2017-08-06","86.8","-1.7876","4.9530","Jason Motte",592885,435400,"field_out","hit_into_play",,,,,"4","Christian Yelich grounds out, pitcher Jason Motte to first baseman Freddie Freeman.  ","R","L","R","ATL","MIA","X","1","ground_ball",0,1,2017,"0.2653","0.1981","-0.7969","2.3867","null","null","null",2,7,"Top","124.30","182.30",,,452095,,"170806_192619",,,,,,,"3.4025","1.5546","9","88.4","-13.6150","86.0460","1996","5.5040",491758,435400,452095,518692,645277,408252,622666,571431,542255,455976,"54.9974","0.143","0.133","0.00",1,0,0,2,51,"2"
"FC","2017-08-06","89.3","-1.3151","5.1718","Jason Motte",592885,435400,"null","foul",,,,,"5","null","R","L","R","ATL","MIA","S","null","null",0,0,2017,"-0.3832","0.7323","0.2413","2.2702","null","null","null",2,7,"Top","null","null",,,452095,,"170806_192554",,,,,,,"3.4025","1.5546","null","null","null","88.5840","2126","5.6050",491758,435400,452095,518692,645277,408252,622666,571431,542255,455976,"54.8961","0.000","0.000","null","null","null","null","null",51,"1"
"FT","2017-08-06","93.6","-1.4121","5.3296","Jason Motte",519317,435400,"field_out","hit_into_play",,,,,"9","Giancarlo Stanton grounds out softly, shortstop Johan Camargo to first baseman Freddie Freeman.  ","R","R","R","ATL","MIA","X","6","ground_ball",1,1,2017,"-1.4547","1.0433","0.3199","1.4945","null","null","null",1,7,"Top","113.61","153.45",,,452095,,"170806_192513",,,,,,,"3.5936","1.5646","2","80.3","-30.7950","91.9440","2293","5.5120",491758,435400,452095,518692,645277,408252,622666,571431,542255,455976,"54.9888","0.057","0.052","0.00",1,0,0,2,50,"3"
"FT","2017-08-06","91.2","-0.9691","5.5820","Jason Motte",519317,435400,"null","called_strike",,,,,"8","null","R","R","R","ATL","MIA","S","null","null",1,0,2017,"-1.1110","1.5093","-0.2222","1.7523","null","null","null",1,7,"Top","null","null",,,452095,,"170806_192453",,,,,,,"3.6842","1.7913","null","null","null","89.7590","2310","5.5440",491758,435400,452095,518692,645277,408252,622666,571431,542255,455976,"54.9569","0.000","0.000","null","null","null","null","null",50,"2"
"FC","2017-08-06","88.0","-1.6183","4.9512","Jason Motte",519317,435400,"null","ball",,,,,"13","null","R","R","R","ATL","MIA","B","null","null",0,0,2017,"0.0192","0.2721","-0.9509","2.4888","null","null","null",1,7,"Top","null","null",,,452095,,"170806_192437",,,,,,,"3.7069","1.7460","null","null","null","87.7590","2030","5.6890",491758,435400,452095,518692,645277,408252,622666,571431,542255,455976,"54.8120","0.000","0.000","null","null","null","null","null",50,"1"
"FC","2017-08-06","86.8","-1.4841","5.1323","Jason Motte",500743,435400,"field_out","hit_into_play",,,,,"3","Miguel Rojas bunt grounds out, pitcher Jason Motte to first baseman Freddie Freeman.  ","R","R","R","ATL","MIA","X","1","ground_ball",0,0,2017,"0.0073","0.6294","0.5171","2.8176","null","null","null",0,7,"Top","122.78","190.94",,,452095,,"170806_192400",,,,,,,"3.1914","1.3736","null","41.0","-39.0000","85.7850","2141","5.4510",491758,435400,452095,518692,645277,408252,622666,571431,542255,455976,"55.0507","0.139","0.128","0.00",1,0,0,1,49,"1"
"FC","2017-08-05","89.6","-1.7988","4.9354","Jason Motte",592885,435400,"strikeout","swinging_strike",,,,,"14","Christian Yelich strikes out swinging.  ","R","L","R","ATL","MIA","S","null","null",1,2,2017,"0.1138","0.1107","2.0192","1.9992","519317.00","null","null",2,8,"Top","null","null",,,435559,,"170806_013745",,,,,,,"3.4025","1.5545","null","null","null","90.0900","2216","6.1530",491743,435400,435559,518692,645277,408252,622666,572669,542255,455976,"54.3479","0.000","0.000","0.00",1,0,0,"null",62,"4"
"FC","2017-08-05","90.9","-1.4626","5.2689","Jason Motte",592885,435400,"null","ball",,,,,"14","null","R","L","R","ATL","MIA","B","null","null",0,2,2017,"-0.0045","0.7381","2.1709","1.0545","519317.00","null","null",2,8,"Top","null","null",,,435559,,"170806_013721",,,,,,,"3.4125","1.6856","null","null","null","91.0100","2268","6.1770",491743,435400,435559,518692,645277,408252,622666,572669,542255,455976,"54.3239","0.000","0.000","null","null","null","null","null",62,"3"
"FT","2017-08-05","93.0","-1.2587","5.7093","Jason Motte",592885,435400,"null","called_strike",,,,,"4","null","R","L","R","ATL","MIA","S","null","null",0,1,2017,"-1.4616","1.5486","-0.5594","2.3369","519317.00","null","null",2,8,"Top","null","null",,,435559,,"170806_013702",,,,,,,"3.4125","1.6856","null","null","null","92.1930","2473","5.8820",491743,435400,435559,518692,645277,408252,622666,572669,542255,455976,"54.6197","0.000","0.000","null","null","null","null","null",62,"2"
"FT","2017-08-05","93.0","-1.5481","5.6756","Jason Motte",592885,435400,"null","called_strike",,,,,"6","null","R","L","R","ATL","MIA","S","null","null",0,0,2017,"-1.6156","1.2136","0.4203","2.3243","519317.00","null","null",2,8,"Top","null","null",,,435559,,"170806_013642",,,,,,,"3.3688","1.5545","null","null","null","92.2160","2470","5.9080",491743,435400,435559,518692,645277,408252,622666,572669,542255,455976,"54.5937","0.000","0.000","null","null","null","null","null",62,"1"
