"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-26","86.7","null","null","Tim Byrdak",571697,136263,"field_out","hit_into_play",,,,,"5","Scooter Gennett lines out to left fielder Eric Young Jr.","R","L","L","NYM","MIL","X","7","line_drive",2,2,2013,"0.81494166666666666667","1.8927666666666667","0.0570","2.5140","null","null","null",2,7,"Top","65.26","119.48",,,"null",,"null",,,,,,,"3.1000","1.4000","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"CH","2013-09-26","80.7","null","null","Tim Byrdak",571697,136263,"null","ball",,,,,"13","null","R","L","L","NYM","MIL","B","null","null",1,2,2013,"0.27636666666666666667","1.13453333333333333333","-1.7910","0.4040","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SI","2013-09-26","85.0","null","null","Tim Byrdak",571697,136263,"null","called_strike",,,,,"1","null","R","L","L","NYM","MIL","S","null","null",1,1,2013,"0.9847250000000000","1.7609000000000000","-0.4090","2.6380","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.2600","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SI","2013-09-26","85.0","null","null","Tim Byrdak",571697,136263,"null","ball",,,,,"13","null","R","L","L","NYM","MIL","B","null","null",0,1,2013,"0.9638500000000000","1.6620000000000000","-1.1080","1.4870","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.3600","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2013-09-26","84.6","null","null","Tim Byrdak",571697,136263,"null","called_strike",,,,,"3","null","R","L","L","NYM","MIL","S","null","null",0,0,2013,"0.93323333333333333333","1.7594666666666667","0.4150","2.7150","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.2700","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2013-09-26","86.8","null","null","Tim Byrdak",493114,136263,"field_out","hit_into_play",,,,,"13","Norichika Aoki grounds out, shortstop Omar Quintanilla to first baseman Lucas Duda.","R","L","L","NYM","MIL","X","6","ground_ball",1,2,2013,"0.90679166666666666667","1.7924333333333333","-0.9100","1.5410","null","null","null",1,7,"Top","109.44","161.65",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"SL","2013-09-26","80.1","null","null","Tim Byrdak",493114,136263,"null","ball",,,,,"13","null","R","L","L","NYM","MIL","B","null","null",0,2,2013,"-0.46121666666666666667","0.66583333333333333333","-3.4680","-0.5330","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.2200","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2013-09-26","79.0","null","null","Tim Byrdak",493114,136263,"null","called_strike",,,,,"7","null","R","L","L","NYM","MIL","S","null","null",0,1,2013,"-0.08129166666666666667","1.15746666666666666667","-0.5570","1.5450","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.2700","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2013-09-26","84.3","null","null","Tim Byrdak",493114,136263,"null","called_strike",,,,,"8","null","R","L","L","NYM","MIL","S","null","null",0,0,2013,"1.0765750000000000","1.7680666666666667","0.1790","1.2550","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.2300","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2013-09-26","83.2","null","null","Tim Byrdak",488936,136263,"field_out","hit_into_play",,,,,"5","Sean Halton pops out to second baseman Daniel Murphy.","R","R","L","NYM","MIL","X","4","popup",0,0,2013,"0.78293333333333333333","1.9501000000000000","-0.0480","2.5480","null","null","null",0,7,"Top","178.71","141.57",,,"null",,"null",,,,,,,"3.6500","1.5900","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
