"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","91.9","null","null","Miguel Gonzalez",433898,456068,"field_out","hit_into_play",,,,,"12","Jeff Keppinger flies out to center fielder Adam Jones.","R","R","R","TB","BAL","X","8","fly_ball",3,2,2012,"-0.07572500000000000000","2.1192333333333333","0.0850","3.6280","null","null","null",0,7,"Bot","140.56","76.31",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"6"
"FF","2012-10-02","91.0","null","null","Miguel Gonzalez",433898,456068,"null","foul",,,,,"6","null","R","R","R","TB","BAL","S","null","null",3,1,2012,"-0.16757500000000000000","1.9974000000000000","0.6950","2.3580","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6000","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"SL","2012-10-02","85.6","null","null","Miguel Gonzalez",433898,456068,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",2,1,2012,"0.56305000000000000000","1.04136666666666666667","0.3920","1.1960","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2012-10-02","90.4","null","null","Miguel Gonzalez",433898,456068,"null","ball",,,,,"13","null","R","R","R","TB","BAL","B","null","null",1,1,2012,"-0.75346666666666666667","1.3925333333333333","-0.8770","1.1780","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CU","2012-10-02","78.1","null","null","Miguel Gonzalez",433898,456068,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",0,1,2012,"1.0682250000000000","-0.49373333333333333333","1.0590","1.7260","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4900","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CU","2012-10-02","77.4","null","null","Miguel Gonzalez",433898,456068,"null","called_strike",,,,,"9","null","R","R","R","TB","BAL","S","null","null",0,0,2012,"0.84138333333333333333","-0.63993333333333333333","0.3340","1.9460","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2012-10-02","92.4","null","null","Miguel Gonzalez",446334,456068,"strikeout","called_strike",,,,,"9","Evan Longoria called out on strikes.","R","R","R","TB","BAL","S","null","null",2,2,2012,"-0.31648333333333333333","2.0289333333333333","0.7310","1.9510","null","460269.00","450314.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7200","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"7"
"FF","2012-10-02","92.2","null","null","Miguel Gonzalez",446334,456068,"null","foul",,,,,"3","null","R","R","R","TB","BAL","S","null","null",2,2,2012,"-0.34292500000000000000","1.8325666666666667","0.4460","3.2800","null","460269.00","450314.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7100","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"6"
"FF","2012-10-02","92.8","null","null","Miguel Gonzalez",446334,456068,"null","foul",,,,,"9","null","R","R","R","TB","BAL","S","null","null",2,2,2012,"-0.32622500000000000000","1.8755666666666667","0.6610","2.3110","null","460269.00","450314.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7100","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"CH","2012-10-02","83.6","null","null","Miguel Gonzalez",446334,456068,"null","swinging_strike",,,,,"9","null","R","R","R","TB","BAL","S","null","null",2,1,2012,"-0.39580833333333333333","0.85790000000000000000","0.3840","1.9150","null","460269.00","450314.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7100","null","null","null","null","null","null",320136,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
