"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-07-30","79.4","-2.3372","6.4301","Rafael Soriano",451089,400089,"null","called_strike",,,,,"5","null","R","L","R","MIL","CHC","S","null","null",0,0,2015,"0.28054166666666666667","-0.08523333333333333333","0.2110","2.4410","null","null","null",1,7,"Bot","null","null",,,656941,,"150730_212307",,,,,,,"3.4400","1.6200","null","null","null","79.6520","1521","6.4180",415171,400089,656941,519203,608365,592178,516770,458085,451594,624585,"54.0838","0.000","0.000","null","null","null","null","null",54,"1"
"FC","2015-07-30","89.9","-2.4029","6.3469","Rafael Soriano",541650,400089,"field_out","hit_into_play",,,,,"14","Hernan Perez grounds out, second baseman Addison Russell to first baseman Anthony Rizzo.","R","R","R","MIL","CHC","X","4","ground_ball",0,0,2015,"-0.06598333333333333333","0.93386666666666666667","0.8390","2.3640","null","null","null",0,7,"Bot","144.76","152.64",,,656941,,"150730_212226",,,,,,,"3.4500","1.6100","20","91.7","-5.8940","90.6840","2362","6.6550",415171,400089,656941,519203,608365,592178,516770,458085,451594,624585,"53.8470","0.256","0.239","0.00",1,0,0,2,53,"1"
"FF","2015-07-28","93.2","-2.3718","5.9504","Rafael Soriano",453568,400089,"field_out","hit_into_play",,,,,"3","Charlie Blackmon lines out softly to third baseman Kris Bryant.","R","L","R","CHC","COL","X","5","line_drive",0,2,2015,"-0.44451666666666666667","1.4040000000000000","0.7840","3.1830","518614.00","null","null",2,8,"Top","111.80","168.72",,,656941,,"150728_215309",,,,,,,"3.4300","1.5700","118","46.8","28.3290","93.4790","2187","6.6070",415143,400089,656941,519203,458085,592178,608365,456121,451594,624585,"53.8919","0.054","0.051","0.00",1,0,0,1,67,"3"
"SL","2015-07-28","83.8","-2.4922","6.3152","Rafael Soriano",453568,400089,"null","foul",,,,,"13","null","R","L","R","CHC","COL","S","null","null",0,1,2015,"0.22765833333333333333","-0.03220000000000000000","-0.1900","1.4210","518614.00","null","null",2,8,"Top","null","null",,,656941,,"150728_215239",,,,,,,"3.4300","1.5700","null","null","null","83.1920","null","6.1710",415143,400089,656941,519203,458085,592178,608365,456121,451594,624585,"54.3281","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2015-07-28","91.7","-2.5535","6.1269","Rafael Soriano",453568,400089,"null","called_strike",,,,,"1","null","R","L","R","CHC","COL","S","null","null",0,0,2015,"-0.51410000000000000000","1.3395000000000000","-0.4650","3.0310","518614.00","null","null",2,8,"Top","null","null",,,656941,,"150728_215218",,,,,,,"3.4600","1.5700","null","null","null","92.1880","2168","6.6710",415143,400089,656941,519203,458085,592178,608365,456121,451594,624585,"53.8281","0.000","0.000","null","null","null","null","null",67,"1"
"CU","2015-07-28","82.1","-2.5962","6.3656","Rafael Soriano",488681,400089,"field_out","hit_into_play",,,,,"7","Brandon Barnes pops out to third baseman Kris Bryant.","R","R","R","CHC","COL","X","5","popup",2,2,2015,"0.18451666666666666667","-0.05513333333333333333","-0.7460","1.6100","518614.00","null","null",1,8,"Top","102.66","174.82",,,656941,,"150728_215130",,,,,,,"3.6100","1.6400","null","80.0","69.0000","81.7220","null","6.1100",415143,400089,656941,519203,458085,592178,608365,456121,451594,624585,"54.3891","0.000","0.001","0.00",1,0,0,3,66,"6"
"FF","2015-07-28","91.9","-2.6585","6.1468","Rafael Soriano",488681,400089,"null","foul",,,,,"1","null","R","R","R","CHC","COL","S","null","null",2,2,2015,"-0.21767500000000000000","1.24776666666666666667","-0.4020","3.3010","518614.00","null","null",1,8,"Top","null","null",,,656941,,"150728_215033",,,,,,,"3.6100","1.6400","null","null","null","92.6560","2268","6.7000",415143,400089,656941,519203,458085,592178,608365,456121,451594,624585,"53.7990","0.000","0.000","null","null","null","null","null",66,"5"
"FF","2015-07-28","90.9","-2.4967","6.0426","Rafael Soriano",488681,400089,"null","called_strike",,,,,"14","null","R","R","R","CHC","COL","S","null","null",2,1,2015,"-0.17314166666666666667","1.3982666666666667","0.9970","1.9450","518614.00","null","null",1,8,"Top","null","null",,,656941,,"150728_215010",,,,,,,"3.6500","1.6400","null","null","null","91.4000","2256","6.6840",415143,400089,656941,519203,458085,592178,608365,456121,451594,624585,"53.8152","0.000","0.000","null","null","null","null","null",66,"4"
"FF","2015-07-28","90.6","-2.3685","6.0861","Rafael Soriano",488681,400089,"null","ball",,,,,"14","null","R","R","R","CHC","COL","B","null","null",1,1,2015,"-0.10912500000000000000","1.07576666666666666667","1.6630","1.9940","518614.00","null","null",1,8,"Top","null","null",,,656941,,"150728_214946",,,,,,,"3.7100","1.6900","null","null","null","90.9000","2225","6.4610",415143,400089,656941,519203,458085,592178,608365,456121,451594,624585,"54.0378","0.000","0.000","null","null","null","null","null",66,"3"
"CU","2015-07-28","82.0","-2.5529","6.2455","Rafael Soriano",488681,400089,"null","foul",,,,,"6","null","R","R","R","CHC","COL","S","null","null",1,0,2015,"0.28193333333333333333","-0.01930000000000000000","0.5430","2.4090","518614.00","null","null",1,8,"Top","null","null",,,656941,,"150728_214917",,,,,,,"3.6100","1.6400","null","null","null","81.5420","null","6.0910",415143,400089,656941,519203,458085,592178,608365,456121,451594,624585,"54.4086","0.000","0.000","null","null","null","null","null",66,"2"
"CU","2015-07-28","82.7","-2.4262","6.2450","Rafael Soriano",488681,400089,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","COL","B","null","null",0,0,2015,"0.17755833333333333333","0.06670000000000000000","0.8920","0.7910","518614.00","null","null",1,8,"Top","null","null",,,656941,,"150728_214852",,,,,,,"3.6000","1.6700","null","null","null","82.2480","null","6.3190",415143,400089,656941,519203,458085,592178,608365,456121,451594,624585,"54.1800","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2015-07-28","90.4","-2.5362","6.2733","Rafael Soriano",518614,400089,"double","hit_into_play_score",,,,,"2","Daniel Descalso doubles (2) on a line drive to left fielder Chris Denorfia.   Ben Paulsen scores.    Daniel Descalso to 3rd on the throw.","R","L","R","CHC","COL","X","null","line_drive",2,1,2015,"-0.21350000000000000000","1.5831666666666667","-0.1960","2.7090","null","null","572019.00",1,8,"Top","45.74","110.79",,,656941,,"150728_214737",,,,,,,"3.2300","1.4800","276","81.5","26.8640","90.4250","2171","6.5050",415143,400089,656941,519203,458085,592178,608365,456121,451594,624585,"53.9943","0.106","0.118","1.25",1,1,1,3,65,"4"
"FF","2015-07-28","90.5","-2.6430","6.1313","Rafael Soriano",518614,400089,"null","foul",,,,,"11","null","R","L","R","CHC","COL","S","null","null",2,0,2015,"-0.35545000000000000000","1.11160000000000000000","-1.3540","3.8760","null","null","572019.00",1,8,"Top","null","null",,,"null",,"150728_214705",,,,,,,"3.2300","1.4800","null","null","null","90.4140","2014","6.2860",415143,"null","null","null","null","null","null","null","null","null","54.2130","0.000","0.000","null","null","null","null","null",65,"3"
"CU","2015-07-28","80.5","-2.7055","6.4116","Rafael Soriano",518614,400089,"null","blocked_ball",,,,,"13","null","R","L","R","CHC","COL","B","null","null",1,0,2015,"-0.02284166666666666667","-0.14543333333333333333","-1.2960","0.6290","null","null","572019.00",1,8,"Top","null","null",,,"null",,"150728_214636",,,,,,,"3.2900","1.4800","null","null","null","79.8250","null","6.0310",415143,"null","null","null","null","null","null","null","null","null","54.4685","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2015-07-28","90.5","-2.5797","6.1437","Rafael Soriano",518614,400089,"null","ball",,,,,"11","null","R","L","R","CHC","COL","B","null","null",0,0,2015,"-0.43477500000000000000","1.27930000000000000000","-1.2740","2.6990","null","null","572019.00",1,8,"Top","null","null",,,656941,,"150728_214619",,,,,,,"3.2900","1.4800","null","null","null","90.8000","2226","6.4450",415143,400089,656941,519203,458085,592178,608365,456121,451594,624585,"54.0544","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2015-07-28","89.3","-2.4952","6.1108","Rafael Soriano",460026,400089,"field_out","hit_into_play",,,,,"6","Nick Hundley lines out to left fielder Chris Denorfia.","R","R","R","CHC","COL","X","7","line_drive",3,2,2015,"-0.33318333333333333333","1.14313333333333333333","0.4370","2.4310","null","null","572019.00",0,8,"Top","72.16","76.23",,,656941,,"150728_214534",,,,,,,"3.5100","1.5600","333","95.4","20.4920","89.5630","2196","6.6600",415143,400089,656941,519203,458085,592178,608365,456121,451594,624585,"53.8391","0.320","0.392","0.00",1,0,0,4,64,"6"
"FF","2015-07-28","90.0","-2.4285","6.2180","Rafael Soriano",460026,400089,"null","ball",,,,,"12","null","R","R","R","CHC","COL","B","null","null",2,2,2015,"-0.26499166666666666667","0.91953333333333333333","0.2410","4.2510","null","null","572019.00",0,8,"Top","null","null",,,656941,,"150728_214509",,,,,,,"3.6200","1.5200","null","null","null","90.4080","2237","6.4970",415143,400089,656941,519203,458085,592178,608365,456121,451594,624585,"54.0016","0.000","0.000","null","null","null","null","null",64,"5"
"FF","2015-07-28","90.4","-2.3163","6.2651","Rafael Soriano",460026,400089,"null","ball",,,,,"12","null","R","R","R","CHC","COL","B","null","null",1,2,2015,"-0.22741666666666666667","1.27930000000000000000","1.7150","2.8010","null","null","572019.00",0,8,"Top","null","null",,,656941,,"150728_214445",,,,,,,"3.6500","1.6300","null","null","null","90.9470","2199","6.6550",415143,400089,656941,519203,458085,592178,608365,456121,451594,624585,"53.8437","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2015-07-28","90.1","-2.4402","6.1867","Rafael Soriano",460026,400089,"null","called_strike",,,,,"14","null","R","R","R","CHC","COL","S","null","null",1,1,2015,"-0.35962500000000000000","1.07433333333333333333","0.9400","2.2220","null","null","572019.00",0,8,"Top","null","null",,,656941,,"150728_214424",,,,,,,"3.6200","1.5600","null","null","null","90.4790","2194","6.5950",415143,400089,656941,519203,458085,592178,608365,456121,451594,624585,"53.9043","0.000","0.000","null","null","null","null","null",64,"3"
"FF","2015-07-28","90.5","-2.6346","6.0749","Rafael Soriano",460026,400089,"null","foul",,,,,"1","null","R","R","R","CHC","COL","S","null","null",1,0,2015,"-0.14809166666666666667","1.4054333333333333","-0.5210","3.3220","null","null","572019.00",0,8,"Top","null","null",,,656941,,"150728_214352",,,,,,,"3.5100","1.5600","null","null","null","90.7340","2205","6.5840",415143,400089,656941,519203,458085,592178,608365,456121,451594,624585,"53.9151","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2015-07-28","91.6","-2.4984","6.1463","Rafael Soriano",460026,400089,"null","ball",,,,,"14","null","R","R","R","CHC","COL","B","null","null",0,0,2015,"-0.31509166666666666667","1.5258333333333333","2.3010","1.7410","null","null","572019.00",0,8,"Top","null","null",,,656941,,"150728_214332",,,,,,,"3.7100","1.6900","null","null","null","91.4540","2257","6.5530",415143,400089,656941,519203,458085,592178,608365,456121,451594,624585,"53.9456","0.000","0.000","null","null","null","null","null",64,"1"
"CU","2015-07-28","81.4","-2.2742","6.3846","Rafael Soriano",572019,400089,"single","hit_into_play_score",,,,,"4","Ben Paulsen singles on a line drive to center fielder Dexter Fowler.   Corey Dickerson scores.","R","L","R","CHC","COL","X","null","line_drive",0,0,2015,"0.22905000000000000000","-0.00066666666666666667","-0.6410","2.5760","null","572816.00","null",0,8,"Top","157.54","87.41",,,656941,,"150728_214241",,,,,,,"3.6400","1.7000","163","95.4","8.2850","80.7620","548","6.2330",415143,400089,656941,519203,458085,592178,608365,456121,451594,624585,"54.2657","0.673","0.638","0.90",1,1,0,4,63,"1"
"FF","2015-07-28","91.5","-2.4767","6.0982","Rafael Soriano",572816,400089,"double","hit_into_play_no_out",,,,,"12","Corey Dickerson doubles (9) on a line drive to right fielder Jorge Soler.","R","L","R","CHC","COL","X","null","line_drive",0,2,2015,"-0.14252500000000000000","1.2979333333333333","0.5290","3.6770","null","null","null",0,8,"Top","215.98","104.69",,,656941,,"150728_214147",,,,,,,"3.4400","1.5600","261","80.7","25.0470","91.8980","2173","6.5560",415143,400089,656941,519203,458085,592178,608365,456121,451594,624585,"53.9434","0.229","0.232","1.25",1,1,1,3,62,"3"
"FF","2015-07-28","90.3","-2.4163","6.1614","Rafael Soriano",572816,400089,"null","foul",,,,,"12","null","R","L","R","CHC","COL","S","null","null",0,1,2015,"-0.52523333333333333333","1.11303333333333333333","0.5120","3.6230","null","null","null",0,8,"Top","null","null",,,656941,,"150728_214115",,,,,,,"3.4400","1.5600","null","null","null","90.2540","2211","6.3970",415143,400089,656941,519203,458085,592178,608365,456121,451594,624585,"54.1019","0.000","0.000","null","null","null","null","null",62,"2"
"CU","2015-07-28","77.1","-2.5232","6.3121","Rafael Soriano",572816,400089,"null","called_strike",,,,,"4","null","R","L","R","CHC","COL","S","null","null",0,0,2015,"0.25827500000000000000","-0.56396666666666666667","-0.7950","2.5300","null","null","null",0,8,"Top","null","null",,,656941,,"150728_214054",,,,,,,"3.4100","1.5600","null","null","null","76.3480","1043","6.0290",415143,400089,656941,519203,458085,592178,608365,456121,451594,624585,"54.4704","0.000","0.000","null","null","null","null","null",62,"1"
"SL","2015-07-27","86.7","-2.7070","6.0856","Rafael Soriano",572816,400089,"field_out","hit_into_play",,,,,"13","Corey Dickerson grounds out, second baseman Addison Russell to first baseman Anthony Rizzo.","R","L","R","CHC","COL","X","4","ground_ball",1,2,2015,"0.26940833333333333333","0.75613333333333333333","-0.4210","1.1920","null","null","null",2,9,"Top","142.41","152.11",,,424325,,"150727_223258",,,,,,,"3.4400","1.5600","17","103.1","-3.6660","86.6780","2148","6.4210",415133,400089,424325,519203,608365,592178,516770,456121,451594,624585,"54.0780","0.400","0.372","0.00",1,0,0,2,78,"6"
"CU","2015-07-27","82.6","-2.4459","6.2321","Rafael Soriano",572816,400089,"null","foul",,,,,"14","null","R","L","R","CHC","COL","S","null","null",1,2,2015,"0.36265000000000000000","-0.08666666666666666667","0.7740","0.7630","null","null","null",2,9,"Top","null","null",,,424325,,"150727_223227",,,,,,,"3.4400","1.5600","null","null","null","82.2720","null","6.2760",415133,400089,424325,519203,608365,592178,516770,456121,451594,624585,"54.2235","0.000","0.000","null","null","null","null","null",78,"5"
"FF","2015-07-27","92.2","-2.5603","6.0770","Rafael Soriano",572816,400089,"null","foul",,,,,"12","null","R","L","R","CHC","COL","S","null","null",1,2,2015,"-0.27473333333333333333","1.3552666666666667","0.7310","3.9110","null","null","null",2,9,"Top","null","null",,,424325,,"150727_223201",,,,,,,"3.4400","1.5600","null","null","null","92.0750","2276","6.5120",415133,400089,424325,519203,608365,592178,516770,456121,451594,624585,"53.9872","0.000","0.000","null","null","null","null","null",78,"4"
"FF","2015-07-27","91.1","-2.6852","6.0955","Rafael Soriano",572816,400089,"null","foul",,,,,"13","null","R","L","R","CHC","COL","S","null","null",1,1,2015,"-0.20375833333333333333","1.4197666666666667","-0.2070","1.3520","null","null","null",2,9,"Top","null","null",,,424325,,"150727_223134",,,,,,,"3.4400","1.5600","null","null","null","91.5220","2256","6.7100",415133,400089,424325,519203,608365,592178,516770,456121,451594,624585,"53.7894","0.000","0.000","null","null","null","null","null",78,"3"
"CU","2015-07-27","80.3","-2.5764","6.2318","Rafael Soriano",572816,400089,"null","called_strike",,,,,"4","null","R","L","R","CHC","COL","S","null","null",1,0,2015,"0.42110000000000000000","-0.40056666666666666667","-0.5660","2.3550","null","null","null",2,9,"Top","null","null",,,424325,,"150727_223113",,,,,,,"3.2900","1.5600","null","null","null","79.5190","null","6.1010",415133,400089,424325,519203,608365,592178,516770,456121,451594,624585,"54.3979","0.000","0.000","null","null","null","null","null",78,"2"
"FF","2015-07-27","92.3","-2.5386","6.0731","Rafael Soriano",572816,400089,"null","ball",,,,,"12","null","R","L","R","CHC","COL","B","null","null",0,0,2015,"-0.25942500000000000000","1.5932000000000000","1.4590","3.2720","null","null","null",2,9,"Top","null","null",,,424325,,"150727_223053",,,,,,,"3.3700","1.5600","null","null","null","92.1800","2223","6.5430",415133,400089,424325,519203,608365,592178,516770,456121,451594,624585,"53.9564","0.000","0.000","null","null","null","null","null",78,"1"
"SL","2015-07-27","85.0","-2.5133","5.9847","Rafael Soriano",571448,400089,"strikeout","swinging_strike",,,,,"14","Nolan Arenado strikes out swinging.","R","R","R","CHC","COL","S","null","null",1,2,2015,"0.46145833333333333333","0.24156666666666666667","1.6690","1.5900","null","null","null",1,9,"Top","null","null",,,424325,,"150727_223017",,,,,,,"3.4700","1.6400","null","null","null","84.7520","null","6.2880",415133,400089,424325,519203,608365,592178,516770,456121,451594,624585,"54.2112","0.000","0.000","0.00",1,0,0,"null",77,"4"
"FF","2015-07-27","91.7","-2.7041","6.0760","Rafael Soriano",571448,400089,"null","foul",,,,,"14","null","R","R","R","CHC","COL","S","null","null",1,1,2015,"-0.07294166666666666667","1.3911000000000000","0.9240","2.5100","null","null","null",1,9,"Top","null","null",,,424325,,"150727_222957",,,,,,,"3.4700","1.6400","null","null","null","92.3850","2275","6.7050",415133,400089,424325,519203,608365,592178,516770,456121,451594,624585,"53.7944","0.000","0.000","null","null","null","null","null",77,"3"
"CU","2015-07-27","81.7","-2.5056","6.3509","Rafael Soriano",571448,400089,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","COL","S","null","null",1,0,2015,"0.16503333333333333333","0.13263333333333333333","0.4590","1.3260","null","null","null",1,9,"Top","null","null",,,424325,,"150727_222940",,,,,,,"3.4700","1.6400","null","null","null","81.4190","null","6.2330",415133,400089,424325,519203,608365,592178,516770,456121,451594,624585,"54.2662","0.000","0.000","null","null","null","null","null",77,"2"
"CU","2015-07-27","81.6","-2.3727","6.3594","Rafael Soriano",571448,400089,"null","ball",,,,,"12","null","R","R","R","CHC","COL","B","null","null",0,0,2015,"0.27358333333333333333","0.23153333333333333333","0.8370","3.0800","null","null","null",1,9,"Top","null","null",,,424325,,"150727_222923",,,,,,,"3.2900","1.6000","null","null","null","81.4460","null","6.1390",415133,400089,424325,519203,608365,592178,516770,456121,451594,624585,"54.3597","0.000","0.000","null","null","null","null","null",77,"1"
"FF","2015-07-27","91.9","-2.6131","6.1343","Rafael Soriano",471865,400089,"home_run","hit_into_play_score",,,,,"8","Carlos Gonzalez homers (20) on a line drive to right field.    DJ LeMahieu scores.","R","L","R","CHC","COL","X","null","line_drive",1,1,2015,"-0.72563333333333333333","1.4312333333333333","0.2210","1.5970","518934.00","null","null",1,9,"Top","218.17","72.12",,,424325,,"150727_222834",,,,,,,"3.5600","1.6500","392","104.2","21.1290","92.2440","2238","6.6600",415133,400089,424325,519203,608365,592178,516770,456121,451594,624585,"53.8394","0.778","1.202","2.00",1,0,3,6,76,"3"
