"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-20","83.0","null","null","Luis Marte",543213,501687,"grounded_into_double_play","hit_into_play",,,,,"5","Johnny Giavotella grounds into double play, third baseman Danny Worth to second baseman Ramon Santiago to first baseman Don Kelly.    Jeff Francoeur out at 2nd.","R","R","R","KC","DET","X","5","ground_ball",0,0,2011,"0.12050000000000000000","0.98833333333333333333","0.2200","2.6330","null","543333.00","425796.00",1,8,"Bot","102.41","168.67",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",289200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"1"
"FC","2011-09-20","92.4","null","null","Luis Marte",519058,501687,"field_out","hit_into_play",,,,,"12","Mike Moustakas pops out to second baseman Ramon Santiago.","R","L","R","KC","DET","X","4","popup",2,2,2011,"-0.36658333333333333333","2.0375333333333333","1.0220","2.5900","null","543333.00","425796.00",0,8,"Bot","151.61","141.57",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",289200,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"SL","2011-09-20","84.4","null","null","Luis Marte",519058,501687,"null","swinging_strike",,,,,"9","null","R","L","R","KC","DET","S","null","null",2,1,2011,"0.02030000000000000000","1.3251666666666667","0.5260","1.6190","null","543333.00","425796.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",289200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"SL","2011-09-20","84.9","null","null","Luis Marte",519058,501687,"null","foul",,,,,"6","null","R","L","R","KC","DET","S","null","null",2,0,2011,"0.32646666666666666667","0.64290000000000000000","0.7790","2.4110","null","543333.00","425796.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",289200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2011-09-20","80.7","null","null","Luis Marte",519058,501687,"null","ball",,,,,"9","null","R","L","R","KC","DET","B","null","null",1,0,2011,"0.20121666666666666667","1.05713333333333333333","0.3180","2.0200","null","543333.00","425796.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",289200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"CH","2011-09-20","84.3","null","null","Luis Marte",519058,501687,"null","blocked_ball",,,,,"14","null","R","L","R","KC","DET","B","null","null",0,0,2011,"-1.2864750000000000","1.6749000000000000","0.7670","0.5950","null","543333.00","425796.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",289200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2011-09-20","85.5","null","null","Luis Marte",425796,501687,"single","hit_into_play_score",,,,,"9","Jeff Francoeur singles on a line drive to left fielder Delmon Young.    Melky Cabrera scores.    Eric Hosmer to 2nd.","R","R","R","KC","DET","X","null","line_drive",2,2,2011,"-0.17870833333333333333","1.3323333333333333","0.7690","1.7960","466320.00","null","543333.00",0,8,"Bot","81.33","84.34",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",289200,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"7"
"FF","2011-09-20","92.2","null","null","Luis Marte",425796,501687,"null","ball",,,,,"13","null","R","R","R","KC","DET","B","null","null",1,2,2011,"-0.50296666666666666667","1.7465666666666667","-1.6260","2.3770","466320.00","null","543333.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",289200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"6"
"FF","2011-09-20","92.7","null","null","Luis Marte",425796,501687,"null","ball",,,,,"11","null","R","R","R","KC","DET","B","null","null",0,2,2011,"-0.28447500000000000000","2.0518666666666667","-0.8830","2.8240","466320.00","null","543333.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",289200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"SL","2011-09-20","84.9","null","null","Luis Marte",425796,501687,"null","foul",,,,,"12","null","R","R","R","KC","DET","S","null","null",0,2,2011,"0.34177500000000000000","1.25063333333333333333","1.2190","3.5060","466320.00","null","543333.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",289200,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
