"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-09-27","85.6","-2.5612","4.6058","Dan Winkler",400085,595465,"field_out","hit_into_play",,,,,"5","Ichiro Suzuki grounds out, shortstop Andrelton Simmons to first baseman Nick Swisher.","R","L","R","MIA","ATL","X","6","ground_ball",2,2,2015,"0.30698333333333333333","0.58556666666666666667","0.0830","2.5530","null","null","null",2,7,"Bot","111.02","157.73",,,150229,,"150927_153434",,,,,,,"3.4600","1.4900","23","87.3","-5.7960","84.0520","2424","5.6180",415971,595465,150229,430897,607054,493343,592743,456422,457727,455976,"54.8806","0.196","0.185","0.00",1,0,0,2,64,"7"
"CH","2015-09-27","86.4","-2.7293","4.5781","Dan Winkler",400085,595465,"null","ball",,,,,"13","null","R","L","R","MIA","ATL","B","null","null",1,2,2015,"-0.90515833333333333333","0.06526666666666666667","-1.6310","2.4200","null","null","null",2,7,"Bot","null","null",,,150229,,"150927_153416",,,,,,,"3.4400","1.5500","null","null","null","84.9240","1742","5.6400",415971,595465,150229,430897,607054,493343,592743,456422,457727,455976,"54.8587","0.000","0.000","null","null","null","null","null",64,"6"
"FF","2015-09-27","91.7","-2.4603","4.8205","Dan Winkler",400085,595465,"null","foul",,,,,"12","null","R","L","R","MIA","ATL","S","null","null",1,2,2015,"-0.60455833333333333333","1.3395000000000000","0.1780","4.0900","null","null","null",2,7,"Bot","null","null",,,150229,,"150927_153346",,,,,,,"3.4600","1.4900","null","null","null","90.0770","2481","5.5580",415971,595465,150229,430897,607054,493343,592743,456422,457727,455976,"54.9402","0.000","0.000","null","null","null","null","null",64,"5"
"CH","2015-09-27","87.2","-2.7112","4.4599","Dan Winkler",400085,595465,"null","ball",,,,,"13","null","R","L","R","MIA","ATL","B","null","null",0,2,2015,"-1.3825000000000000","-0.04940000000000000000","-0.9290","0.9950","null","null","null",2,7,"Bot","null","null",,,150229,,"150927_153328",,,,,,,"3.4600","1.4900","null","null","null","85.2110","1676","5.7950",415971,595465,150229,430897,607054,493343,592743,456422,457727,455976,"54.7033","0.000","0.000","null","null","null","null","null",64,"4"
"SL","2015-09-27","85.5","-2.6172","4.5803","Dan Winkler",400085,595465,"null","foul",,,,,"14","null","R","L","R","MIA","ATL","S","null","null",0,2,2015,"-0.05624166666666666667","1.14456666666666666667","1.0370","1.4610","null","null","null",2,7,"Bot","null","null",,,150229,,"150927_153303",,,,,,,"3.8100","1.5200","33","88.5","-3.3570","84.4100","2337","5.8000",415971,595465,150229,430897,607054,493343,592743,456422,457727,455976,"54.6979","0.000","0.000","null","null","null","null",2,64,"3"
"SL","2015-09-27","85.5","-2.5556","4.6514","Dan Winkler",400085,595465,"null","foul",,,,,"2","null","R","L","R","MIA","ATL","S","null","null",0,1,2015,"0.14415833333333333333","0.92813333333333333333","-0.1520","3.1130","null","null","null",2,7,"Bot","null","null",,,150229,,"150927_153239",,,,,,,"3.8100","1.5200","null","null","null","84.2830","1191","5.7510",415971,595465,150229,430897,607054,493343,592743,456422,457727,455976,"54.7475","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2015-09-27","90.2","-2.5076","4.7930","Dan Winkler",400085,595465,"null","called_strike",,,,,"2","null","R","L","R","MIA","ATL","S","null","null",0,0,2015,"-0.56698333333333333333","1.4298000000000000","-0.0840","3.3120","null","null","null",2,7,"Bot","null","null",,,150229,,"150927_153224",,,,,,,"3.5500","1.5200","null","null","null","88.9370","2406","5.8390",415971,595465,150229,430897,607054,493343,592743,456422,457727,455976,"54.6592","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2015-09-27","91.7","-2.3791","4.6947","Dan Winkler",542303,595465,"home_run","hit_into_play_score",,,,,"12","Marcell Ozuna homers (10) on a line drive to right field.","R","R","R","MIA","ATL","X","null","line_drive",0,1,2015,"-0.68249166666666666667","1.3481000000000000","0.3860","3.8410","null","null","null",2,7,"Bot","211.72","60.67",,,150229,,"150927_153136",,,,,,,"3.6500","1.6100","389","104.9","25.6600","90.5480","2495","5.8070",415971,595465,150229,430897,607054,493343,592743,456422,457727,455976,"54.6912","0.920","1.759","2.00",1,0,3,6,63,"2"
"CU","2015-09-27","81.6","-2.4684","4.6414","Dan Winkler",542303,595465,"null","called_strike",,,,,"1","null","R","R","R","MIA","ATL","S","null","null",0,0,2015,"0.33760000000000000000","0.11973333333333333333","-0.3050","3.2120","null","null","null",2,7,"Bot","null","null",,,150229,,"150927_153121",,,,,,,"3.6500","1.5700","null","null","null","80.1530","2377","5.5440",415971,595465,150229,430897,607054,493343,592743,456422,457727,455976,"54.9548","0.000","0.000","null","null","null","null","null",63,"1"
"SL","2015-09-27","86.4","-2.6316","4.5862","Dan Winkler",571506,595465,"home_run","hit_into_play_score",,,,,"1","Justin Bour homers (23) on a fly ball to left field.","R","L","R","MIA","ATL","X","null","fly_ball",1,1,2015,"-0.12860833333333333333","0.68016666666666666667","-0.5420","3.5160","null","null","null",2,7,"Bot","35.19","66.13",,,150229,,"150927_153033",,,,,,,"3.8200","1.6700","383","101.5","31.8390","84.9590","null","5.4080",415971,595465,150229,430897,607054,493343,592743,456422,457727,455976,"55.0907","0.589","1.124","2.00",1,0,3,6,62,"3"
