"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-24","93.2","null","null","Brandon Beachy",502029,545404,"field_out","hit_into_play",,,,,"2","Chris Marrero grounds out, shortstop Jack Wilson to first baseman Freddie Freeman.","R","R","R","WSH","ATL","X","6","ground_ball",0,0,2011,"-0.02284166666666666667","1.9314666666666667","-0.2480","2.9930","null","null","null",2,6,"Bot","108.43","147.59",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"1"
"FF","2011-09-24","93.7","null","null","Brandon Beachy",457787,545404,"strikeout","swinging_strike",,,,,"5","Danny Espinosa strikes out swinging.","R","L","R","WSH","ATL","S","null","null",3,2,2011,"-0.42920833333333333333","1.8884666666666667","-0.1260","2.8990","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"6"
"FF","2011-09-24","92.6","null","null","Brandon Beachy",457787,545404,"null","foul",,,,,"5","null","R","L","R","WSH","ATL","S","null","null",3,1,2011,"-0.29839166666666666667","2.1593666666666667","-0.1250","2.9350","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"CH","2011-09-24","79.9","null","null","Brandon Beachy",457787,545404,"null","ball",,,,,"14","null","R","L","R","WSH","ATL","B","null","null",2,1,2011,"-1.16818333333333333333","1.4097333333333333","0.3360","0.9890","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"CH","2011-09-24","78.4","null","null","Brandon Beachy",457787,545404,"null","swinging_strike",,,,,"8","null","R","L","R","WSH","ATL","S","null","null",2,0,2011,"-1.05267500000000000000","1.3796333333333333","-0.1210","2.0150","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CH","2011-09-24","79.2","null","null","Brandon Beachy",457787,545404,"null","ball",,,,,"13","null","R","L","R","WSH","ATL","B","null","null",1,0,2011,"-1.2767333333333333","1.5014666666666667","-0.2340","0.5410","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CU","2011-09-24","74.6","null","null","Brandon Beachy",457787,545404,"null","ball",,,,,"14","null","R","L","R","WSH","ATL","B","null","null",0,0,2011,"0.84834166666666666667","-1.0728000000000000","1.0850","1.7170","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2011-09-24","93.2","null","null","Brandon Beachy",150029,545404,"field_out","hit_into_play",,,,,"4","Jayson Werth flies out to right fielder Jason Heyward.","R","R","R","WSH","ATL","X","9","fly_ball",3,2,2011,"-0.29143333333333333333","1.8870333333333333","-0.5170","2.7730","null","null","null",0,6,"Bot","198.80","116.47",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"9"
"CH","2011-09-24","79.3","null","null","Brandon Beachy",150029,545404,"null","foul",,,,,"3","null","R","R","R","WSH","ATL","S","null","null",3,2,2011,"-0.99979166666666666667","1.19473333333333333333","0.6310","3.1900","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"8"
"FF","2011-09-24","93.6","null","null","Brandon Beachy",150029,545404,"null","foul",,,,,"2","null","R","R","R","WSH","ATL","S","null","null",3,2,2011,"-0.50853333333333333333","1.9200000000000000","-0.0400","3.2670","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"7"
"FF","2011-09-24","93.2","null","null","Brandon Beachy",150029,545404,"null","foul",,,,,"3","null","R","R","R","WSH","ATL","S","null","null",3,2,2011,"-0.30117500000000000000","1.9386333333333333","0.6100","3.1240","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"FF","2011-09-24","93.6","null","null","Brandon Beachy",150029,545404,"null","ball",,,,,"13","null","R","R","R","WSH","ATL","B","null","null",2,2,2011,"-0.25385833333333333333","2.0260666666666667","-0.5980","1.1600","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5500","null","null","null","null","null","null",289250,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
