"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"IN","2016-09-16","74.1","3.9587","6.1167","Joe Mantiply",596019,573009,"intent_walk","intent_ball",,,,,"12","Joe Mantiply intentionally walks Francisco Lindor.","R","R","L","CLE","DET","B","null","null",3,0,2016,"0.95132500000000000000","1.3395000000000000","5.7740","4.7180","467793.00","543401.00","null",0,8,"Bot","null","null",,,543510,,"160916_223006",,,,,,,"3.4800","1.5200","null","null","null","73.2040","1932","5.3460",449062,573009,543510,408234,435079,461865,430947,457708,457727,502110,"55.1532","0.000","0.000","0.70",1,0,0,"null",73,"4"
"IN","2016-09-16","73.1","3.9029","6.1582","Joe Mantiply",596019,573009,"null","intent_ball",,,,,"12","null","R","R","L","CLE","DET","B","null","null",2,0,2016,"1.0696166666666667","1.4169000000000000","4.8900","5.1480","467793.00","543401.00","null",0,8,"Bot","null","null",,,543510,,"160916_222951",,,,,,,"3.4200","1.5200","null","null","null","72.8200","1940","5.5460",449062,573009,543510,408234,435079,461865,430947,457708,457727,502110,"54.9541","0.000","0.000","null","null","null","null","null",73,"3"
"IN","2016-09-16","72.5","3.9608","6.2406","Joe Mantiply",596019,573009,"null","intent_ball",,,,,"12","null","R","R","L","CLE","DET","B","null","null",1,0,2016,"0.80659166666666666667","1.6204333333333333","6.3610","5.5030","467793.00","543401.00","null",0,8,"Bot","null","null",,,543510,,"160916_222938",,,,,,,"3.3500","1.5200","null","null","null","71.6900","1885","4.9610",449062,573009,543510,408234,435079,461865,430947,457708,457727,502110,"55.5386","0.000","0.000","null","null","null","null","null",73,"2"
"IN","2016-09-16","68.8","3.8350","6.2917","Joe Mantiply",596019,573009,"null","intent_ball",,,,,"12","null","R","R","L","CLE","DET","B","null","null",0,0,2016,"0.88313333333333333333","1.6276000000000000","5.0700","4.4700","467793.00","543401.00","null",0,8,"Bot","null","null",,,543510,,"160916_222924",,,,,,,"3.3800","1.5200","null","null","null","67.8290","1834","4.8700",449062,573009,543510,408234,435079,461865,430947,457708,457727,502110,"55.6300","0.000","0.000","null","null","null","null","null",73,"1"
"SL","2016-09-16","78.9","3.7641","5.6947","Joe Mantiply",543401,573009,"double","hit_into_play_score",,,,,"6","Jason Kipnis hits a ground-rule double (34) on a fly ball to right-center field.   Roberto Perez scores.    Carlos Santana to 3rd.","R","L","L","CLE","DET","X","null","fly_ball",1,2,2016,"-0.62265000000000000000","0.22293333333333333333","0.2890","2.1780","null","547379.00","467793.00",0,8,"Bot","172.58","52.73",,,"null",,"160916_222823",,,,,,,"3.1100","1.4800","362","92.7","30.1257","null","null","null",449062,"null","null","null","null","null","null","null","null","null","54.8074","0.160","0.257","1.25",1,1,1,3,72,"5"
"SL","2016-09-16","79.3","3.6458","5.7955","Joe Mantiply",543401,573009,"null","foul",,,,,"12","null","R","L","L","CLE","DET","S","null","null",1,2,2016,"-0.34849166666666666667","-0.25006666666666666667","0.9900","3.0840","null","547379.00","467793.00",0,8,"Bot","null","null",,,543510,,"160916_222741",,,,,,,"3.1500","1.4800","116","57.3","23.3430","78.8060","2494","5.3720",449062,573009,543510,408234,435079,461865,430947,457708,457727,502110,"55.1275","0.000","0.000","null","null","null","null",1,72,"4"
"FF","2016-09-16","89.2","3.6006","5.6939","Joe Mantiply",543401,573009,"null","foul",,,,,"4","null","R","L","L","CLE","DET","S","null","null",1,1,2016,"0.84834166666666666667","1.2922000000000000","-0.8230","2.4170","null","547379.00","467793.00",0,8,"Bot","null","null",,,"null",,"160916_222715",,,,,,,"3.1400","1.4800","158","74.3","18.5261","null","null","null",449062,"null","null","null","null","null","null","null","null","null","53.8397","0.000","0.000","null","null","null","null",4,72,"3"
"FF","2016-09-16","88.6","3.5655","5.7824","Joe Mantiply",543401,573009,"null","foul",,,,,"6","null","R","L","L","CLE","DET","S","null","null",1,0,2016,"1.0292583333333333","0.96396666666666666667","0.6040","2.4000","null","547379.00","467793.00",0,8,"Bot","null","null",,,543510,,"160916_222648",,,,,,,"3.2000","1.4800","null","null","null","88.9780","2192","6.1880",449062,573009,543510,408234,435079,461865,430947,457708,457727,502110,"54.3117","0.000","0.000","null","null","null","null","null",72,"2"
"SL","2016-09-16","79.5","3.6810","5.7190","Joe Mantiply",543401,573009,"null","blocked_ball",,,,,"13","null","R","L","L","CLE","DET","B","null","null",0,0,2016,"-0.41111666666666666667","0.13263333333333333333","-0.9700","0.4510","null","547379.00","467793.00",0,8,"Bot","null","null",,,543510,,"160916_222622",,,,,,,"3.1500","1.4800","null","null","null","79.1000","2578","5.9400",449062,573009,543510,408234,435079,461865,430947,457708,457727,502110,"54.5598","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2016-09-16","88.5","3.6868","5.6321","Joe Mantiply",467793,573009,"single","hit_into_play_no_out",,,,,"2","Carlos Santana singles on a ground ball to right fielder J.  D.   Martinez.   Roberto Perez to 2nd.","R","R","L","CLE","DET","X","null","ground_ball",1,0,2016,"1.6777750000000000","0.52250000000000000000","-0.0710","3.0420","null","null","547379.00",0,8,"Bot","167.51","103.59",,,543510,,"160916_222454",,,,,,,"3.4100","1.5900","23","102.8","-6.2050","88.7690","2253","6.2340",449062,573009,543510,408234,435079,461865,430947,457708,457727,502110,"54.2652","0.363","0.337","0.90",1,1,0,2,71,"2"
