"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Mike Ekstrom",425491,455091,"grounded_into_double_play","hit_into_play",,,,,"null","Ryan Doumit grounds into double play, shortstop Luis Rodriguez to first baseman Adrian Gonzalez.    Luis Cruz out at 2nd.","R","L","R","SD","PIT","X","6","ground_ball",1,2,2008,"null","null","null","null","null","112223.00","458501.00",1,6,"Top","124.50","148.59",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"null","2008-09-28","null","null","null","Mike Ekstrom",425491,455091,"null","foul",,,,,"null","null","R","L","R","SD","PIT","S","null","null",1,1,2008,"null","null","null","null","null","112223.00","458501.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"null","2008-09-28","null","null","null","Mike Ekstrom",425491,455091,"null","ball",,,,,"null","null","R","L","R","SD","PIT","B","null","null",0,1,2008,"null","null","null","null","null","112223.00","458501.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"null","2008-09-28","null","null","null","Mike Ekstrom",425491,455091,"null","called_strike",,,,,"null","null","R","L","R","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","112223.00","458501.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"null","2008-09-28","null","null","null","Mike Ekstrom",458501,455091,"single","hit_into_play_score",,,,,"null","Luis Cruz singles on a soft line drive to right fielder Brian Giles.    Andy LaRoche scores.    Raul Chavez to 2nd.","R","R","R","SD","PIT","X","null","line_drive",0,0,2008,"null","null","null","null","451188.00","null","112223.00",1,6,"Top","165.66","110.44",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"1"
"null","2008-09-28","null","null","null","Mike Ekstrom",112223,455091,"single","hit_into_play_no_out",,,,,"null","Raul Chavez singles on a fly ball to center fielder Will Venable.    Andy LaRoche to 3rd.","R","R","R","SD","PIT","X","null","fly_ball",1,0,2008,"null","null","null","null","null","null","451188.00",1,6,"Top","125.50","75.30",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"2"
"null","2008-09-28","null","null","null","Mike Ekstrom",112223,455091,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",0,0,2008,"null","null","null","null","null","null","451188.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"null","2008-09-28","null","null","null","Mike Ekstrom",451188,455091,"single","hit_into_play_no_out",,,,,"null","Andy LaRoche singles on a ground ball to center fielder Will Venable.","R","R","R","SD","PIT","X","null","ground_ball",0,0,2008,"null","null","null","null","null","null","null",1,6,"Top","121.49","89.36",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"1"
"null","2008-09-28","null","null","null","Mike Ekstrom",456665,455091,"strikeout","foul_tip",,,,,"null","Steve Pearce strikes out on foul tip.","R","R","R","SD","PIT","S","null","null",2,2,2008,"null","null","null","null","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"null","2008-09-28","null","null","null","Mike Ekstrom",456665,455091,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",1,2,2008,"null","null","null","null","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
