"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-07-14","96.7","null","null","Wilmer Font",488671,521655,"field_out","hit_into_play",,,,,"9","Alex Avila flies out to left fielder David Murphy in foul territory.","R","L","R","DET","TEX","X","7","fly_ball",0,0,2013,"-0.99005000000000000000","1.6433666666666667","0.4690","1.7460","425509.00","null","430603.00",2,8,"Bot","58.23","147.59",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",348165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"FF","2013-07-14","95.3","null","null","Wilmer Font",430603,521655,"single","hit_into_play_no_out",,,,,"12","Don Kelly singles on a soft ground ball to third baseman Jurickson Profar.  Jhonny Peralta advances to 3rd, on a throwing error by third baseman Jurickson Profar.","R","L","R","DET","TEX","X","null","ground_ball",3,2,2013,"-0.80078333333333333333","1.7150333333333333","0.8550","2.9650","null","null","425509.00",2,8,"Bot","109.44","173.69",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",348165,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"7"
"FF","2013-07-14","96.0","null","null","Wilmer Font",430603,521655,"null","foul",,,,,"11","null","R","L","R","DET","TEX","S","null","null",3,2,2013,"-0.82583333333333333333","1.5702666666666667","-0.6370","3.8320","null","null","425509.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",348165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"SL","2013-07-14","82.2","null","null","Wilmer Font",430603,521655,"null","blocked_ball",,,,,"14","null","R","L","R","DET","TEX","B","null","null",2,2,2013,"0.29167500000000000000","0.37916666666666666667","0.3530","-0.2970","null","null","425509.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",348165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2013-07-14","95.6","null","null","Wilmer Font",430603,521655,"null","ball",,,,,"11","null","R","L","R","DET","TEX","B","null","null",1,2,2013,"-0.71728333333333333333","1.7250666666666667","-1.1730","3.9280","null","null","425509.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",348165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2013-07-14","83.2","null","null","Wilmer Font",430603,521655,"null","foul",,,,,"9","null","R","L","R","DET","TEX","S","null","null",1,1,2013,"-0.92742500000000000000","1.26640000000000000000","0.3000","2.1490","null","null","425509.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5600","null","null","null","null","null","null",348165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2013-07-14","95.4","null","null","Wilmer Font",430603,521655,"null","ball",,,,,"14","null","R","L","R","DET","TEX","B","null","null",0,1,2013,"-0.72285000000000000000","1.9644333333333333","1.8150","1.4770","null","null","425509.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",348165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2013-07-14","94.6","null","null","Wilmer Font",430603,521655,"null","called_strike",,,,,"7","null","R","L","R","DET","TEX","S","null","null",0,0,2013,"-0.94690833333333333333","1.7508666666666667","-0.3140","1.5070","null","null","425509.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5600","null","null","null","null","null","null",348165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2013-07-14","95.0","null","null","Wilmer Font",425509,521655,"walk","ball",,,,,"3","Jhonny Peralta walks.","R","R","R","DET","TEX","B","null","null",3,0,2013,"-0.57950833333333333333","1.8053333333333333","0.4190","3.6150","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6900","null","null","null","null","null","null",348165,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"4"
"FF","2013-07-14","94.6","null","null","Wilmer Font",425509,521655,"null","ball",,,,,"14","null","R","R","R","DET","TEX","B","null","null",2,0,2013,"-0.80356666666666666667","1.8125000000000000","1.4090","0.8000","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7600","null","null","null","null","null","null",348165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
