"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-09-27","85.8","-2.1250","5.5473","James Shields",572041,448306,"walk","ball",,,,,"14","A.  J.   Pollock walks.","R","R","R","SD","ARI","B","null","null",3,1,2015,"0.87060833333333333333","0.15986666666666666667","0.2890","0.8960","null","null","null",1,7,"Top","null","null",,,519083,,"150927_153005",,,,,,,"3.4300","1.5000","null","null","null","86.4720","null","6.5540",415970,448306,519083,477165,576397,605486,506560,457708,608671,461314,"53.9471","0.000","0.000","0.70",1,0,0,"null",55,"5"
"FT","2015-09-27","90.7","-1.6609","5.5811","James Shields",572041,448306,"null","ball",,,,,"13","null","R","R","R","SD","ARI","B","null","null",2,1,2015,"-0.93438333333333333333","1.11016666666666666667","-2.0240","1.1680","null","null","null",1,7,"Top","null","null",,,"null",,"150927_152950",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",415970,"null","null","null","null","null","null","null","null","null","53.3526","0.000","0.000","null","null","null","null","null",55,"4"
"FC","2015-09-27","85.7","-2.3889","5.5385","James Shields",572041,448306,"null","called_strike",,,,,"1","null","R","R","R","SD","ARI","S","null","null",2,0,2015,"0.64098333333333333333","0.43076666666666666667","-0.4550","3.1130","null","null","null",1,7,"Top","null","null",,,519083,,"150927_152932",,,,,,,"3.4300","1.4900","null","null","null","86.6090","2320","6.5560",415970,448306,519083,477165,576397,605486,506560,457708,608671,461314,"53.9449","0.000","0.000","null","null","null","null","null",55,"3"
"FT","2015-09-27","89.5","-1.7255","5.7279","James Shields",572041,448306,"null","ball",,,,,"13","null","R","R","R","SD","ARI","B","null","null",1,0,2015,"-1.09720833333333333333","0.76043333333333333333","-2.7420","1.7880","null","null","null",1,7,"Top","null","null",,,"null",,"150927_152914",,,,,,,"3.3700","1.4300","null","null","null","null","null","null",415970,"null","null","null","null","null","null","null","null","null","54.0044","0.000","0.000","null","null","null","null","null",55,"2"
"FF","2015-09-27","89.9","-1.8420","5.6236","James Shields",572041,448306,"null","ball",,,,,"13","null","R","R","R","SD","ARI","B","null","null",0,0,2015,"-0.18288333333333333333","1.4111666666666667","-1.4530","1.9760","null","null","null",1,7,"Top","null","null",,,519083,,"150927_152858",,,,,,,"3.4600","1.5900","null","null","null","90.7770","2187","6.8780",415970,448306,519083,477165,576397,605486,506560,457708,608671,461314,"53.6230","0.000","0.000","null","null","null","null","null",55,"1"
"KC","2015-09-27","76.8","-2.1364","6.0100","James Shields",431094,448306,"field_out","hit_into_play",,,,,"13","Aaron Hill grounds out softly, pitcher James Shields to first baseman Brett Wallace.","R","R","R","SD","ARI","X","1","ground_ball",1,1,2015,"1.0069916666666667","-0.64853333333333333333","-0.1110","1.2250","null","null","null",0,7,"Top","138.32","186.85",,,519083,,"150927_152824",,,,,,,"3.3400","1.4700","null","83.0","-21.0000","76.7470","2506","6.1640",415970,448306,519083,477165,576397,605486,506560,457708,608671,461314,"54.3371","0.075","0.069","0.00",1,0,0,2,54,"3"
"KC","2015-09-27","78.3","-1.8981","6.0856","James Shields",431094,448306,"null","ball",,,,,"14","null","R","R","R","SD","ARI","B","null","null",0,1,2015,"1.0696166666666667","-0.9581333333333333","0.1870","0.2660","null","null","null",0,7,"Top","null","null",,,519083,,"150927_152804",,,,,,,"3.2100","1.4400","null","null","null","78.1790","2549","6.2850",415970,448306,519083,477165,576397,605486,506560,457708,608671,461314,"54.2165","0.000","0.000","null","null","null","null","null",54,"2"
"FC","2015-09-27","85.5","-1.9127","5.7464","James Shields",431094,448306,"null","swinging_strike",,,,,"14","null","R","R","R","SD","ARI","S","null","null",0,0,2015,"0.78432500000000000000","0.41213333333333333333","1.3620","1.5410","null","null","null",0,7,"Top","null","null",,,"null",,"150927_152748",,,,,,,"3.3400","1.4700","null","null","null","null","null","null",415970,"null","null","null","null","null","null","null","null","null","54.0117","0.000","0.000","null","null","null","null","null",54,"1"
"KC","2015-09-27","78.0","-2.0950","5.8460","James Shields",542255,448306,"home_run","hit_into_play_score",,,,,"8","Ender Inciarte homers (6) on a fly ball to right field.    Socrates Brito scores.","R","L","R","SD","ARI","X","null","fly_ball",0,1,2015,"1.1753833333333333","-0.70443333333333333333","0.1340","1.7830","null","null","593647.00",0,7,"Top","218.40","72.80",,,519083,,"150927_152659",,,,,,,"3.1100","1.3300","368","94.7","27.5220","78.4210","2591","6.4460",415970,448306,519083,477165,576397,605486,506560,457708,608671,461314,"54.0545","0.281","0.444","2.00",1,0,3,5,53,"2"
"CH","2015-09-27","84.3","-1.4912","5.9182","James Shields",542255,448306,"null","foul_tip",,,,,"13","null","R","L","R","SD","ARI","S","null","null",0,0,2015,"-0.77851666666666666667","0.97256666666666666667","-1.0310","1.8680","null","null","593647.00",0,7,"Top","null","null",,,519083,,"150927_152631",,,,,,,"3.1100","1.3300","null","null","null","84.6780","1766","6.6260",415970,448306,519083,477165,576397,605486,506560,457708,608671,461314,"53.8748","0.000","0.000","null","null","null","null","null",53,"1"
"FT","2015-09-27","90.8","-1.8017","5.8434","James Shields",593647,448306,"single","hit_into_play_no_out",,,,,"13","Socrates Brito singles on a line drive to center fielder Travis Jankowski.","R","L","R","SD","ARI","X","null","line_drive",3,1,2015,"-0.87732500000000000000","0.96396666666666666667","-1.0210","1.7230","null","null","null",0,7,"Top","115.27","97.07",,,519083,,"150927_152542",,,,,,,"3.6400","1.7500","209","79.0","13.2930","90.8210","1982","6.5850",415970,448306,519083,477165,576397,605486,506560,457708,608671,461314,"53.9157","0.683","0.633","0.90",1,1,0,4,52,"5"
"FC","2015-09-27","86.4","-2.2303","5.7313","James Shields",593647,448306,"null","ball",,,,,"11","null","R","L","R","SD","ARI","B","null","null",2,1,2015,"0.29863333333333333333","0.73033333333333333333","-1.2010","3.4760","null","null","null",0,7,"Top","null","null",,,519083,,"150927_152521",,,,,,,"3.6800","1.7100","null","null","null","87.2940","2271","6.3940",415970,448306,519083,477165,576397,605486,506560,457708,608671,461314,"54.1070","0.000","0.000","null","null","null","null","null",52,"4"
"CH","2015-09-27","81.9","-1.7725","6.0838","James Shields",593647,448306,"null","ball",,,,,"11","null","R","L","R","SD","ARI","B","null","null",1,1,2015,"-1.00814166666666666667","0.78766666666666666667","-2.2640","2.9330","null","null","null",0,7,"Top","null","null",,,519083,,"150927_152502",,,,,,,"3.6500","1.6800","null","null","null","82.7900","1590","6.7390",415970,448306,519083,477165,576397,605486,506560,457708,608671,461314,"53.7619","0.000","0.000","null","null","null","null","null",52,"3"
"CH","2015-09-27","82.0","-1.7545","6.0155","James Shields",593647,448306,"null","ball",,,,,"11","null","R","L","R","SD","ARI","B","null","null",0,1,2015,"-0.88010833333333333333","0.20573333333333333333","-2.6410","2.9410","null","null","null",0,7,"Top","null","null",,,519083,,"150927_152442",,,,,,,"3.6200","1.6800","null","null","null","83.0600","1519","6.6870",415970,448306,519083,477165,576397,605486,506560,457708,608671,461314,"53.8143","0.000","0.000","null","null","null","null","null",52,"2"
"KC","2015-09-27","77.2","-2.0335","5.9613","James Shields",593647,448306,"null","swinging_strike",,,,,"14","null","R","L","R","SD","ARI","S","null","null",0,0,2015,"0.9708083333333333","-0.58833333333333333333","1.0180","0.7190","null","null","null",0,7,"Top","null","null",,,519083,,"150927_152422",,,,,,,"3.6400","1.7500","null","null","null","76.3710","2528","5.8790",415970,448306,519083,477165,576397,605486,506560,457708,608671,461314,"54.6222","0.000","0.000","null","null","null","null","null",52,"1"
"CH","2015-09-27","84.6","-1.7632","5.8813","James Shields",572008,448306,"strikeout","swinging_strike",,,,,"14","Chris Owings strikes out swinging.","R","R","R","SD","ARI","S","null","null",1,2,2015,"-0.95804166666666666667","0.48953333333333333333","0.0780","0.9710","null","null","571875.00",2,6,"Top","null","null",,,519083,,"150927_151147",,,,,,,"3.1500","1.4400","null","null","null","86.4710","1616","7.2490",415970,448306,519083,477165,576397,605486,506560,457708,608671,461314,"53.2518","0.000","0.000","0.00",1,0,0,"null",48,"4"
"FF","2015-09-27","91.0","-1.9748","5.7109","James Shields",572008,448306,"null","foul",,,,,"3","null","R","R","R","SD","ARI","S","null","null",1,1,2015,"-0.40276666666666666667","1.5917666666666667","0.6660","3.2660","null","null","571875.00",2,6,"Top","null","null",,,519083,,"150927_151115",,,,,,,"3.1500","1.4400","null","null","null","92.3270","2332","7.0620",415970,448306,519083,477165,576397,605486,506560,457708,608671,461314,"53.4388","0.000","0.000","null","null","null","null","null",48,"3"
