"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"IN","2014-09-27","71.6","null","null","James Paxton",455104,572020,"intent_walk","intent_ball",,,,,"12","James Paxton intentionally walks Chris Iannetta.","R","R","L","SEA","LAA","B","null","null",3,0,2014,"0.53939166666666666667","1.4914333333333333","4.5640","6.4160","435062.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"4"
"CH","2014-09-27","88.4","null","null","James Paxton",455104,572020,"null","blocked_ball",,,,,"13","null","R","R","L","SEA","LAA","B","null","null",2,0,2014,"0.56722500000000000000","0.83496666666666666667","-0.6630","0.3730","435062.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2014-09-27","87.8","null","null","James Paxton",455104,572020,"null","ball",,,,,"12","null","R","R","L","SEA","LAA","B","null","null",1,0,2014,"0.82329166666666666667","1.01843333333333333333","1.0130","5.5950","435062.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2014-09-27","96.4","null","null","James Paxton",455104,572020,"null","ball",,,,,"12","null","R","R","L","SEA","LAA","B","null","null",0,0,2014,"0.94854166666666666667","1.19760000000000000000","0.7990","4.1690","435062.00","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2014-09-27","94.6","null","null","James Paxton",430947,572020,"field_out","hit_into_play",,,,,"1","Erick Aybar lines out to left fielder Dustin Ackley.","R","R","L","SEA","LAA","X","7","line_drive",1,0,2014,"0.30698333333333333333","1.23773333333333333333","-0.7780","3.2020","435062.00","null","null",1,6,"Top","77.31","111.45",,,"null",,"null",,,,,,,"3.1700","1.5200","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"2"
"FF","2014-09-27","96.5","null","null","James Paxton",430947,572020,"null","ball",,,,,"12","null","R","R","L","SEA","LAA","B","null","null",0,0,2014,"0.64376666666666666667","0.87223333333333333333","0.2940","4.1760","435062.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5200","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2014-09-27","96.5","null","null","James Paxton",501896,572020,"strikeout","swinging_strike",,,,,"11","David Freese strikes out swinging.","R","R","L","SEA","LAA","S","null","null",2,2,2014,"0.76205833333333333333","1.08293333333333333333","-0.1720","3.9420","435062.00","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"FF","2014-09-27","97.2","null","null","James Paxton",501896,572020,"null","ball",,,,,"11","null","R","R","L","SEA","LAA","B","null","null",1,2,2014,"0.73283333333333333333","1.11590000000000000000","-1.2060","5.5140","435062.00","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2014-09-27","96.1","null","null","James Paxton",501896,572020,"null","swinging_strike",,,,,"1","null","R","R","L","SEA","LAA","S","null","null",1,1,2014,"0.53521666666666666667","0.95393333333333333333","-0.3700","3.5150","435062.00","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CH","2014-09-27","88.6","null","null","James Paxton",501896,572020,"null","ball",,,,,"13","null","R","R","L","SEA","LAA","B","null","null",0,1,2014,"0.76762500000000000000","0.80056666666666666667","-2.0990","-0.4980","null","435062.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
