"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-08-04","79.6","null","null","Kris Medlen",408314,450665,"null","ball",,,,,"11","null","R","L","R","ATL","NYM","B","null","null",1,2,2010,"-1.2600333333333333","0.81633333333333333333","-2.5680","2.8920","null","112116.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5400","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"CH","2010-08-04","81.8","null","null","Kris Medlen",408314,450665,"null","blocked_ball",,,,,"13","null","R","L","R","ATL","NYM","B","null","null",0,2,2010,"-1.2711666666666667","0.97543333333333333333","-0.2910","0.5210","null","112116.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.6100","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CH","2010-08-04","81.6","null","null","Kris Medlen",408314,450665,"null","swinging_strike",,,,,"13","null","R","L","R","ATL","NYM","S","null","null",0,1,2010,"-1.2572500000000000","0.99406666666666666667","-0.0010","1.1400","null","112116.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5600","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CU","2010-08-04","78.8","null","null","Kris Medlen",408314,450665,"null","called_strike",,,,,"11","null","R","L","R","ATL","NYM","S","null","null",0,0,2010,"0.57835833333333333333","-0.25580000000000000000","-0.8840","2.3190","null","112116.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.5400","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CH","2010-08-04","78.3","null","null","Kris Medlen",460059,450665,"sac_bunt","hit_into_play",,,,,"8","Mike Pelfrey out on a sacrifice bunt, catcher Brian McCann to second baseman Omar Infante.    Luis Castillo to 2nd.","R","R","R","ATL","NYM","X","2","ground_ball",0,0,2010,"-1.2836916666666667","0.99120000000000000000","0.0920","2.3730","null","null","112116.00",0,5,"Top","123.49","192.77",,,"null",,"null",,,,,,,"3.8700","1.8300","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"1"
"FT","2010-08-04","89.4","null","null","Kris Medlen",112116,450665,"single","hit_into_play_no_out",,,,,"4","Luis Castillo singles on a sharp line drive to center fielder Rick Ankiel.","R","L","R","ATL","NYM","X","null","line_drive",1,1,2010,"-1.08607500000000000000","1.02416666666666666667","-0.3400","2.4750","null","null","null",0,5,"Top","117.47","88.35",,,"null",,"null",,,,,,,"3.3500","1.6400","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"3"
"FT","2010-08-04","89.1","null","null","Kris Medlen",112116,450665,"null","ball",,,,,"1","null","R","L","R","ATL","NYM","B","null","null",0,1,2010,"-0.97056666666666666667","0.68446666666666666667","-0.7540","3.2430","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4230","1.7600","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FT","2010-08-04","88.8","null","null","Kris Medlen",112116,450665,"null","called_strike",,,,,"8","null","R","L","R","ATL","NYM","S","null","null",0,0,2010,"-1.00535833333333333333","0.92956666666666666667","-0.1900","1.7380","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.7200","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2010-08-04","91.5","null","null","Kris Medlen",425796,450665,"field_out","hit_into_play",,,,,"5","Jeff Francoeur grounds out softly, shortstop Alex Gonzalez to first baseman Eric Hinske.","R","R","R","ATL","NYM","X","6","ground_ball",2,2,2010,"-1.2377666666666667","0.75470000000000000000","0.1010","2.5970","null","null","null",2,4,"Top","118.47","161.65",,,"null",,"null",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"9"
"CH","2010-08-04","80.8","null","null","Kris Medlen",425796,450665,"null","foul",,,,,"13","null","R","R","R","ATL","NYM","S","null","null",2,2,2010,"-1.7081500000000000","0.78480000000000000000","-0.6320","1.1850","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",265417,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"8"
