"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-09-23","88.3","null","null","Bud Norris",136660,502032,"grounded_into_double_play","hit_into_play",,,,,"5","Mark DeRosa grounds into double play, shortstop Miguel Tejada to second baseman Kazuo Matsui to first baseman Lance Berkman.    Ryan Ludwick out at 2nd.","R","R","R","HOU","STL","X","6","ground_ball",1,2,2009,"0.35193416666666666667","0.63759666666666666667","0.2000","2.4110","null","null","407886.00",1,6,"Top","96.39","152.61",,,"null",,"null",,,,,,,"3.5000","1.8300","null","null","null","null","null","null",246471,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"FF","2009-09-23","93.8","null","null","Bud Norris",136660,502032,"null","swinging_strike",,,,,"7","null","R","R","R","HOU","STL","S","null","null",1,1,2009,"-0.94746500000000000000","1.6320433333333333","-0.3530","1.8870","null","null","407886.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.8300","null","null","null","null","null","null",246471,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SL","2009-09-23","88.7","null","null","Bud Norris",136660,502032,"null","foul",,,,,"5","null","R","R","R","HOU","STL","S","null","null",1,0,2009,"0.54217500000000000000","0.58442000000000000000","0.0450","2.7930","null","null","407886.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.8300","null","null","null","null","null","null",246471,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2009-09-23","88.7","null","null","Bud Norris",136660,502032,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","STL","B","null","null",0,0,2009,"0.51239333333333333333","0.41557333333333333333","0.3680","0.6770","null","null","407886.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.8300","null","null","null","null","null","null",246471,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2009-09-23","93.8","null","null","Bud Norris",407886,502032,"single","hit_into_play_no_out",,,,,"2","Ryan Ludwick singles on a ground ball to shortstop Miguel Tejada.","R","R","R","HOU","STL","X","null","ground_ball",1,2,2009,"-0.80078333333333333333","1.5272666666666667","0.1770","3.1330","null","null","null",1,6,"Top","109.44","143.57",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",246471,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"4"
"FF","2009-09-23","95.4","null","null","Bud Norris",407886,502032,"null","ball",,,,,"11","null","R","R","R","HOU","STL","B","null","null",0,2,2009,"-0.44757833333333333333","1.4371100000000000","-0.2910","4.3250","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",246471,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SL","2009-09-23","86.7","null","null","Bud Norris",407886,502032,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","STL","S","null","null",0,1,2009,"0.62275250000000000000","0.45341333333333333333","0.9990","0.6020","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",246471,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2009-09-23","86.9","null","null","Bud Norris",407886,502032,"null","foul",,,,,"5","null","R","R","R","HOU","STL","S","null","null",0,0,2009,"0.46939083333333333333","0.05294000000000000000","-0.0040","2.4890","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",246471,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2009-09-23","87.8","null","null","Bud Norris",407812,502032,"field_out","hit_into_play",,,,,"6","Matt Holliday grounds out, shortstop Miguel Tejada to first baseman Lance Berkman.","R","R","R","HOU","STL","X","6","ground_ball",1,2,2009,"0.46674666666666666667","0.46187000000000000000","0.5800","2.4590","null","null","null",0,6,"Top","105.42","157.63",,,"null",,"null",,,,,,,"3.4600","1.7200","null","null","null","null","null","null",246471,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"6"
"SL","2009-09-23","88.9","null","null","Bud Norris",407812,502032,"null","foul",,,,,"1","null","R","R","R","HOU","STL","S","null","null",1,2,2009,"0.23099833333333333333","0.23698000000000000000","-0.7800","3.5060","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7200","null","null","null","null","null","null",246471,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
