"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-01","97.4","null","null","Esmerling Vasquez",489262,458220,"field_out","hit_into_play",,,,,"4","Ryan Rohlinger grounds out, second baseman Augie Ojeda to first baseman Chad Tracy.","R","R","R","SF","ARI","X","4","ground_ball",1,2,2009,"-1.4913283333333333","1.23916666666666666667","-0.2910","2.6550","null","null","null",2,8,"Bot","139.56","147.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"SI","2009-10-01","97.5","null","null","Esmerling Vasquez",489262,458220,"null","foul",,,,,"13","null","R","R","R","SF","ARI","S","null","null",1,2,2009,"-1.2217625000000000","1.18455666666666666667","-0.5900","1.2230","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"CU","2009-10-01","80.6","null","null","Esmerling Vasquez",489262,458220,"null","foul",,,,,"11","null","R","R","R","SF","ARI","S","null","null",1,1,2009,"-0.16298250000000000000","0.16961333333333333333","-1.0000","3.0390","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SI","2009-10-01","96.2","null","null","Esmerling Vasquez",489262,458220,"null","foul",,,,,"2","null","R","R","R","SF","ARI","S","null","null",1,0,2009,"-1.4580675000000000","0.95164000000000000000","-0.2190","3.1180","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2009-10-01","97.6","null","null","Esmerling Vasquez",489262,458220,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",0,0,2009,"-1.7603375000000000","1.11891000000000000000","-2.5710","2.9230","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2570","1.5030","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2009-10-01","95.6","null","null","Esmerling Vasquez",110383,458220,"field_out","hit_into_play",,,,,"4","Rich Aurilia flies out to center fielder Chris Young.","R","R","R","SF","ARI","X","8","fly_ball",3,1,2009,"-1.11543916666666666667","0.99908333333333333333","-0.3950","2.3060","null","null","null",1,8,"Bot","127.51","92.37",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2009-10-01","96.3","null","null","Esmerling Vasquez",110383,458220,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",2,1,2009,"-0.93313083333333333333","0.99521333333333333333","-1.0280","2.6340","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2570","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SI","2009-10-01","95.5","null","null","Esmerling Vasquez",110383,458220,"null","foul_tip",,,,,"11","null","R","R","R","SF","ARI","S","null","null",2,0,2009,"-1.5059408333333333","1.19330000000000000000","-0.1660","3.4980","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2009-10-01","95.5","null","null","Esmerling Vasquez",110383,458220,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",1,0,2009,"-0.93786250000000000000","1.00066000000000000000","-0.3340","3.8430","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2150","1.5440","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2009-10-01","96.3","null","null","Esmerling Vasquez",110383,458220,"null","ball",,,,,"11","null","R","R","R","SF","ARI","B","null","null",0,0,2009,"-1.06408666666666666667","0.87825333333333333333","-0.9150","3.3650","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2570","1.5020","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2009-10-01","95.9","null","null","Esmerling Vasquez",435624,458220,"field_out","hit_into_play",,,,,"1","John Bowker flies out to left fielder Gerardo Parra.","R","L","R","SF","ARI","X","7","fly_ball",3,2,2009,"-1.07939500000000000000","0.67887666666666666667","-0.4230","3.1510","null","null","null",0,8,"Bot","80.32","57.23",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"SI","2009-10-01","95.0","null","null","Esmerling Vasquez",435624,458220,"null","foul",,,,,"11","null","R","L","R","SF","ARI","S","null","null",3,1,2009,"-1.19907833333333333333","0.78236333333333333333","-1.0830","2.8680","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SI","2009-10-01","94.3","null","null","Esmerling Vasquez",435624,458220,"null","called_strike",,,,,"11","null","R","L","R","SF","ARI","S","null","null",3,0,2009,"-1.3407500000000000","0.84428333333333333333","-1.2760","2.5950","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1270","1.5350","null","null","null","null","null","null",246567,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
