"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-05-12","77.2","null","null","Edwar Ramirez",461815,469735,"field_out","hit_into_play",,,,,"13","David Murphy grounds out to first baseman Daric Barton.","R","L","R","TEX","OAK","X","3","ground_ball",0,2,2010,"-1.3699750000000000","1.12736666666666666667","-0.5420","1.2970","474865.00","475253.00","434939.00",2,8,"Bot","151.61","166.67",,,"null",,"null",,,,,,,"3.8400","1.7700","null","null","null","null","null","null",264310,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"FF","2010-05-12","87.7","null","null","Edwar Ramirez",461815,469735,"null","called_strike",,,,,"4","null","R","L","R","TEX","OAK","S","null","null",0,1,2010,"-0.77990833333333333333","1.27070000000000000000","-0.6850","2.7730","474865.00","475253.00","434939.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.8900","null","null","null","null","null","null",264310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2010-05-12","87.4","null","null","Edwar Ramirez",461815,469735,"null","called_strike",,,,,"4","null","R","L","R","TEX","OAK","S","null","null",0,0,2010,"-0.46400000000000000000","1.3423666666666667","-0.5820","2.8360","474865.00","475253.00","434939.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",264310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2010-05-12","86.1","null","null","Edwar Ramirez",434939,469735,"walk","ball",,,,,"11","Ryan Garko walks.    Josh Hamilton scores.    Julio Borbon to 3rd.    Justin Smoak to 2nd.","R","R","R","TEX","OAK","B","null","null",3,1,2010,"-0.40137500000000000000","1.3079666666666667","-0.7780","3.5300","285078.00","474865.00","475253.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5900","null","null","null","null","null","null",264310,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"5"
"SL","2010-05-12","80.4","null","null","Edwar Ramirez",434939,469735,"null","ball",,,,,"13","null","R","R","R","TEX","OAK","B","null","null",2,1,2010,"-0.30674166666666666667","1.04280000000000000000","-0.4580","1.3570","285078.00","474865.00","475253.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",264310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2010-05-12","87.0","null","null","Edwar Ramirez",434939,469735,"null","ball",,,,,"11","null","R","R","R","TEX","OAK","B","null","null",1,1,2010,"-0.92464166666666666667","1.4427000000000000","-1.1590","2.7720","285078.00","474865.00","475253.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",264310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2010-05-12","87.2","null","null","Edwar Ramirez",434939,469735,"null","ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",0,1,2010,"-0.64074166666666666667","1.7064333333333333","0.2910","1.3330","285078.00","474865.00","475253.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.6300","null","null","null","null","null","null",264310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2010-05-12","81.8","null","null","Edwar Ramirez",434939,469735,"null","called_strike",,,,,"6","null","R","R","R","TEX","OAK","S","null","null",0,0,2010,"0.08988333333333333333","0.41930000000000000000","0.5960","2.0310","285078.00","474865.00","475253.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4200","null","null","null","null","null","null",264310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2010-05-12","75.2","null","null","Edwar Ramirez",475253,469735,"walk","ball",,,,,"13","Justin Smoak walks.    Josh Hamilton to 3rd.    Julio Borbon to 2nd.","R","L","R","TEX","OAK","B","null","null",3,2,2010,"-1.05685000000000000000","0.65436666666666666667","-1.9000","1.7380","null","285078.00","474865.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7800","null","null","null","null","null","null",264310,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"6"
"CH","2010-05-12","76.9","null","null","Edwar Ramirez",475253,469735,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",2,2,2010,"-1.16540000000000000000","1.25206666666666666667","-2.0180","3.4410","null","285078.00","474865.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7500","null","null","null","null","null","null",264310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
