"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-09-01","89.5","1.3711","6.0145","Marco Gonzales",467092,594835,"single","hit_into_play_no_out",,,,,"2","Wilson Ramos singles on a sharp ground ball to right fielder Stephen Piscotty.   Ian Desmond to 3rd.","R","R","L","STL","WSH","X","null","ground_ball",2,2,2015,"0.9889000000000000","1.02416666666666666667","0.2400","2.9600","null","null","435622.00",2,3,"Top","174.04","86.90",,,425877,,"150901_201228",,,,,,,"3.4400","1.5000","155","108.4","6.4670","89.8970","2099","6.2980",415629,594835,425877,448602,543939,572761,425509,461235,518792,572039,"54.2033","0.688","0.657","0.90",1,1,0,4,24,"8"
"SI","2015-09-01","89.1","1.1937","6.0755","Marco Gonzales",467092,594835,"null","foul",,,,,"11","null","R","R","L","STL","WSH","S","null","null",2,2,2015,"0.90957500000000000000","0.93530000000000000000","-1.2100","2.5300","null","null","435622.00",2,3,"Top","null","null",,,425877,,"150901_201156",,,,,,,"3.4400","1.5000","null","null","null","89.0860","2025","5.9890",415629,594835,425877,448602,543939,572761,425509,461235,518792,572039,"54.5123","0.000","0.000","null","null","null","null","null",24,"7"
"CU","2015-09-01","74.5","1.4497","5.7503","Marco Gonzales",467092,594835,"null","foul",,,,,"14","null","R","R","L","STL","WSH","S","null","null",2,2,2015,"-0.61569166666666666667","-0.77610000000000000000","0.0000","1.2800","null","null","435622.00",2,3,"Top","null","null",,,425877,,"150901_201125",,,,,,,"3.4400","1.5000","null","null","null","73.4950","2095","5.4410",415629,594835,425877,448602,543939,572761,425509,461235,518792,572039,"55.0597","0.000","0.000","null","null","null","null","null",24,"6"
"SI","2015-09-01","89.8","1.3157","6.1515","Marco Gonzales",467092,594835,"null","foul",,,,,"2","null","R","R","L","STL","WSH","S","null","null",2,2,2015,"1.0473500000000000","1.3696000000000000","0.2500","3.0000","null","null","435622.00",2,3,"Top","null","null",,,425877,,"150901_201054",,,,,,,"3.4400","1.5000","null","null","null","89.6430","2126","5.9560",415629,594835,425877,448602,543939,572761,425509,461235,518792,572039,"54.5445","0.000","0.000","null","null","null","null","null",24,"5"
"SI","2015-09-01","88.6","1.2000","6.0877","Marco Gonzales",467092,594835,"null","ball",,,,,"13","null","R","R","L","STL","WSH","B","null","null",1,2,2015,"0.90122500000000000000","1.21336666666666666667","-1.1600","1.9800","null","null","435622.00",2,3,"Top","null","null",,,425877,,"150901_201000",,,,,,,"3.5000","1.5000","null","null","null","88.8690","2139","6.4170",415629,594835,425877,448602,543939,572761,425509,461235,518792,572039,"54.0838","0.000","0.000","null","null","null","null","null",24,"4"
"SI","2015-09-01","88.6","1.4364","5.9155","Marco Gonzales",467092,594835,"null","ball",,,,,"12","null","R","R","L","STL","WSH","B","null","null",0,2,2015,"0.86782500000000000000","1.2864666666666667","1.5800","3.4700","null","null","435622.00",2,3,"Top","null","null",,,425877,,"150901_200935",,,,,,,"3.5400","1.4800","null","null","null","89.1040","1984","6.3500",415629,594835,425877,448602,543939,572761,425509,461235,518792,572039,"54.1507","0.000","0.000","null","null","null","null","null",24,"3"
"SI","2015-09-01","88.9","1.6030","5.8408","Marco Gonzales",467092,594835,"null","called_strike",,,,,"6","null","R","R","L","STL","WSH","S","null","null",0,1,2015,"1.0223000000000000","1.2864666666666667","0.7900","2.5600","null","null","435622.00",2,3,"Top","null","null",,,425877,,"150901_200912",,,,,,,"3.5800","1.6400","null","null","null","88.9890","2055","6.2200",415629,594835,425877,448602,543939,572761,425509,461235,518792,572039,"54.2807","0.000","0.000","null","null","null","null","null",24,"2"
"SI","2015-09-01","88.6","1.6545","5.8001","Marco Gonzales",467092,594835,"null","called_strike",,,,,"9","null","R","R","L","STL","WSH","S","null","null",0,0,2015,"1.0334333333333333","1.05283333333333333333","0.7900","2.1500","null","null","435622.00",2,3,"Top","null","null",,,425877,,"150901_200847",,,,,,,"3.6200","1.5600","null","null","null","88.3640","2101","6.0140",415629,594835,425877,448602,543939,572761,425509,461235,518792,572039,"54.4872","0.000","0.000","null","null","null","null","null",24,"1"
"SI","2015-09-01","89.0","1.3415","5.9949","Marco Gonzales",435622,594835,"force_out","hit_into_play",,,,,"6","Ian Desmond grounds into a force out, second baseman Kolten Wong to shortstop Jhonny Peralta.   Yunel Escobar out at 2nd.    Ian Desmond to 1st.","R","R","L","STL","WSH","X","4","ground_ball",2,1,2015,"1.0877083333333333","0.96396666666666666667","0.2900","2.2300","null","null","488862.00",1,3,"Top","147.02","161.61",,,425877,,"150901_200800",,,,,,,"3.3800","1.4900","6","105.6","-23.6110","89.6500","2075","6.3920",415629,594835,425877,448602,543939,572761,425509,461235,518792,572039,"54.1092","0.184","0.168","0.00",1,0,0,2,23,"4"
"SI","2015-09-01","88.8","1.6473","5.7795","Marco Gonzales",435622,594835,"null","swinging_strike",,,,,"6","null","R","R","L","STL","WSH","S","null","null",2,0,2015,"1.0445666666666667","0.87653333333333333333","0.5200","2.6300","null","null","488862.00",1,3,"Top","null","null",,,425877,,"150901_200741",,,,,,,"3.3800","1.4900","null","null","null","88.7180","2051","5.9490",415629,594835,425877,448602,543939,572761,425509,461235,518792,572039,"54.5520","0.000","0.000","null","null","null","null","null",23,"3"
