"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-28","87.0","null","null","Jeff Locke",435358,502046,"null","ball",,,,,"12","null","R","R","L","MIL","PIT","B","null","null",0,2,2011,"0.65907500000000000000","1.5917666666666667","0.3170","4.6390","null","null","430001.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"SI","2011-09-28","89.8","null","null","Jeff Locke",435358,502046,"null","called_strike",,,,,"7","null","R","R","L","MIL","PIT","S","null","null",0,1,2011,"0.63820000000000000000","1.6491000000000000","-0.7690","1.7290","null","null","430001.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CH","2011-09-28","77.8","null","null","Jeff Locke",435358,502046,"null","swinging_strike",,,,,"13","null","R","R","L","MIL","PIT","S","null","null",0,0,2011,"1.0028166666666667","1.02416666666666666667","-0.5730","1.2800","null","null","430001.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CH","2011-09-28","78.8","null","null","Jeff Locke",430001,502046,"fielders_choice_out","hit_into_play",,,,,"14","Rickie Weeks reaches on a fielder's choice out, shortstop Ronny Cedeno to third baseman Pedro Alvarez to shortstop Ronny Cedeno.    Prince Fielder out at 3rd.","R","R","L","MIL","PIT","X","6","ground_ball",1,1,2011,"0.53382500000000000000","1.00983333333333333333","0.5180","1.5010","null","425902.00","null",0,4,"Bot","110.44","153.61",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"SI","2011-09-28","86.6","null","null","Jeff Locke",430001,502046,"null","called_strike",,,,,"6","null","R","R","L","MIL","PIT","S","null","null",1,0,2011,"0.59088333333333333333","1.4857000000000000","0.4450","2.4260","null","425902.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SI","2011-09-28","87.7","null","null","Jeff Locke",430001,502046,"null","ball",,,,,"13","null","R","R","L","MIL","PIT","B","null","null",0,0,2011,"0.80659166666666666667","1.3008000000000000","-1.3580","2.3690","null","425902.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SI","2011-09-28","90.5","null","null","Jeff Locke",425902,502046,"double","hit_into_play_no_out",,,,,"1","Prince Fielder doubles (36) on a line drive to left fielder Xavier Paul.","R","L","L","MIL","PIT","X","null","line_drive",1,2,2011,"0.74814166666666666667","1.4842666666666667","-0.5280","3.2400","null","null","null",0,4,"Bot","52.21","116.47",,,"null",,"null",,,,,,,"3.3300","1.7500","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",29,"5"
"KC","2011-09-28","74.6","null","null","Jeff Locke",425902,502046,"null","foul",,,,,"13","null","R","L","L","MIL","PIT","S","null","null",1,2,2011,"-0.75068333333333333333","-0.85636666666666666667","-1.2920","2.0050","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7500","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"SI","2011-09-28","88.3","null","null","Jeff Locke",425902,502046,"null","ball",,,,,"14","null","R","L","L","MIL","PIT","B","null","null",0,2,2011,"0.9902916666666667","1.5860333333333333","1.7830","1.7830","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7500","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"KC","2011-09-28","73.3","null","null","Jeff Locke",425902,502046,"null","swinging_strike",,,,,"8","null","R","L","L","MIL","PIT","S","null","null",0,1,2011,"-1.02901666666666666667","-0.74600000000000000000","-0.2500","1.8280","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7500","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SI","2011-09-28","87.2","null","null","Jeff Locke",425902,502046,"null","foul",,,,,"12","null","R","L","L","MIL","PIT","S","null","null",0,0,2011,"0.72726666666666666667","1.5573666666666667","0.0220","3.7210","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7500","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CH","2011-09-28","78.9","null","null","Jeff Locke",460075,502046,"force_out","hit_into_play",,,,,"6","Ryan Braun grounds into a force out, shortstop Ronny Cedeno to second baseman Neil Walker.    Jerry Hairston out at 2nd.","R","R","L","MIL","PIT","X","6","ground_ball",2,0,2011,"0.35012500000000000000","0.92813333333333333333","0.7660","2.3740","null","null","150020.00",2,3,"Bot","105.42","157.63",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"3"
"SI","2011-09-28","89.2","null","null","Jeff Locke",460075,502046,"null","ball",,,,,"13","null","R","R","L","MIL","PIT","B","null","null",1,0,2011,"0.69665000000000000000","1.5229666666666667","-0.2830","1.6220","null","null","150020.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"SI","2011-09-28","88.6","null","null","Jeff Locke",460075,502046,"null","ball",,,,,"12","null","R","R","L","MIL","PIT","B","null","null",0,0,2011,"0.68830000000000000000","1.6964000000000000","1.1040","3.1110","null","null","150020.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SI","2011-09-28","91.1","null","null","Jeff Locke",150020,502046,"walk","ball",,,,,"12","Jerry Hairston walks.","R","R","L","MIL","PIT","B","null","null",3,2,2011,"0.62150000000000000000","1.3022333333333333","1.0620","3.9180","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",22,"6"
"SI","2011-09-28","90.4","null","null","Jeff Locke",150020,502046,"null","ball",,,,,"14","null","R","R","L","MIL","PIT","B","null","null",2,2,2011,"0.9638500000000000","1.7938666666666667","1.0400","1.6260","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"5"
"CH","2011-09-28","78.8","null","null","Jeff Locke",150020,502046,"null","ball",,,,,"14","null","R","R","L","MIL","PIT","B","null","null",1,2,2011,"0.52408333333333333333","1.06716666666666666667","0.9710","1.8100","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"SI","2011-09-28","89.4","null","null","Jeff Locke",150020,502046,"null","ball",,,,,"12","null","R","R","L","MIL","PIT","B","null","null",0,2,2011,"0.91235833333333333333","1.5602333333333333","1.0080","4.6800","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"CH","2011-09-28","79.8","null","null","Jeff Locke",150020,502046,"null","called_strike",,,,,"5","null","R","R","L","MIL","PIT","S","null","null",0,1,2011,"0.83303333333333333333","1.05283333333333333333","0.2530","2.4760","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"SI","2011-09-28","87.0","null","null","Jeff Locke",150020,502046,"null","foul_bunt",,,,,"11","null","R","R","L","MIL","PIT","S","null","null",0,0,2011,"0.75231666666666666667","1.7494333333333333","-0.8850","2.9970","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"KC","2011-09-28","77.3","null","null","Jeff Locke",430611,502046,"home_run","hit_into_play_score",,,,,"9","Corey Hart homers (26) on a fly ball to right field.","R","R","L","MIL","PIT","X","null","fly_ball",1,2,2011,"-0.83696666666666666667","-0.9108333333333333","0.3520","1.9440","null","null","null",2,3,"Bot","218.88","77.31",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",21,"4"
"KC","2011-09-28","75.4","null","null","Jeff Locke",430611,502046,"null","swinging_strike",,,,,"7","null","R","R","L","MIL","PIT","S","null","null",1,1,2011,"-0.82861666666666666667","-0.52526666666666666667","-0.7670","1.6640","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"SI","2011-09-28","90.6","null","null","Jeff Locke",430611,502046,"null","ball",,,,,"12","null","R","R","L","MIL","PIT","B","null","null",0,1,2011,"1.0515250000000000","1.26783333333333333333","1.2970","2.7450","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"CH","2011-09-28","80.3","null","null","Jeff Locke",430611,502046,"null","swinging_strike",,,,,"8","null","R","R","L","MIL","PIT","S","null","null",0,0,2011,"0.94019166666666666667","1.25206666666666666667","0.1580","1.9440","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"SI","2011-09-28","89.4","null","null","Jeff Locke",425844,502046,"strikeout","called_strike",,,,,"8","Zack Greinke called out on strikes.","R","R","L","MIL","PIT","S","null","null",0,2,2011,"0.94019166666666666667","1.5702666666666667","0.2250","1.8130","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"3"
"SI","2011-09-28","88.1","null","null","Jeff Locke",425844,502046,"null","called_strike",,,,,"5","null","R","R","L","MIL","PIT","S","null","null",0,1,2011,"0.93045000000000000000","1.7293666666666667","-0.2530","2.5510","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"SI","2011-09-28","88.2","null","null","Jeff Locke",425844,502046,"null","called_strike",,,,,"5","null","R","R","L","MIL","PIT","S","null","null",0,0,2011,"0.89148333333333333333","1.17610000000000000000","0.1360","2.5410","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"CH","2011-09-28","79.8","null","null","Jeff Locke",460576,502046,"field_out","hit_into_play",,,,,"7","Carlos Gomez pops out to first baseman Derrek Lee in foul territory.","R","R","L","MIL","PIT","X","3","popup",0,0,2011,"0.51990833333333333333","1.15173333333333333333","-0.3580","1.7150","null","null","null",0,3,"Bot","158.63","182.73",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"1"
"SI","2011-09-28","87.6","null","null","Jeff Locke",518960,502046,"home_run","hit_into_play_score",,,,,"3","Jonathan Lucroy homers (12) on a fly ball to left center field.","R","R","L","MIL","PIT","X","null","fly_ball",0,1,2011,"1.0501333333333333","1.3208666666666667","0.6640","3.3120","null","null","null",0,3,"Bot","75.30","44.18",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",18,"2"
"SI","2011-09-28","89.2","null","null","Jeff Locke",518960,502046,"null","called_strike",,,,,"1","null","R","R","L","MIL","PIT","S","null","null",0,0,2011,"0.65629166666666666667","1.4011333333333333","-0.5980","2.9370","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"CH","2011-09-28","81.0","null","null","Jeff Locke",435358,502046,"field_out","hit_into_play",,,,,"2","Yuniesky Betancourt grounds out, third baseman Pedro Alvarez to first baseman Derrek Lee.","R","R","L","MIL","PIT","X","5","ground_ball",1,0,2011,"1.0863166666666667","1.08006666666666666667","-0.1830","3.0680","null","null","null",2,2,"Bot","101.41","168.67",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"2"
"SI","2011-09-28","88.9","null","null","Jeff Locke",435358,502046,"null","ball",,,,,"14","null","R","R","L","MIL","PIT","B","null","null",0,0,2011,"0.86225833333333333333","1.5430333333333333","0.0110","1.4000","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"SI","2011-09-28","86.6","null","null","Jeff Locke",430001,502046,"field_out","hit_into_play",,,,,"2","Rickie Weeks pops out to first baseman Derrek Lee.","R","R","L","MIL","PIT","X","3","popup",1,2,2011,"0.34455833333333333333","1.4885666666666667","-0.2180","3.1740","null","null","null",1,2,"Bot","150.60","166.67",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"4"
"SI","2011-09-28","89.5","null","null","Jeff Locke",430001,502046,"null","swinging_strike",,,,,"5","null","R","R","L","MIL","PIT","S","null","null",1,1,2011,"1.1809500000000000","1.3825000000000000","0.0940","2.5290","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"CH","2011-09-28","79.6","null","null","Jeff Locke",430001,502046,"null","called_strike",,,,,"7","null","R","R","L","MIL","PIT","S","null","null",1,0,2011,"0.77319166666666666667","1.22626666666666666667","-0.7960","2.1160","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"SI","2011-09-28","90.6","null","null","Jeff Locke",430001,502046,"null","ball",,,,,"12","null","R","R","L","MIL","PIT","B","null","null",0,0,2011,"0.69804166666666666667","1.4513000000000000","2.0380","3.1920","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"SI","2011-09-28","90.7","null","null","Jeff Locke",425902,502046,"field_out","hit_into_play",,,,,"2","Prince Fielder flies out to left fielder Xavier Paul.","R","L","L","MIL","PIT","X","7","fly_ball",1,1,2011,"0.85669166666666666667","1.8297000000000000","-0.2760","3.1800","null","null","null",0,2,"Bot","62.25","65.26",,,"null",,"null",,,,,,,"3.3300","1.7500","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"3"
"SI","2011-09-28","89.6","null","null","Jeff Locke",425902,502046,"null","swinging_strike",,,,,"5","null","R","L","L","MIL","PIT","S","null","null",1,0,2011,"0.68690833333333333333","1.7967333333333333","-0.2560","2.5440","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7500","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"SI","2011-09-28","89.7","null","null","Jeff Locke",425902,502046,"null","ball",,,,,"12","null","R","L","L","MIL","PIT","B","null","null",0,0,2011,"0.67160000000000000000","1.4412666666666667","0.3270","4.3810","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7500","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"SI","2011-09-28","91.1","null","null","Jeff Locke",460075,502046,"field_out","hit_into_play",,,,,"8","Ryan Braun grounds out, third baseman Pedro Alvarez to first baseman Derrek Lee.","R","R","L","MIL","PIT","X","5","ground_ball",1,0,2011,"1.2421833333333333","1.4140333333333333","0.1900","1.8770","null","null","null",2,1,"Bot","103.41","168.67",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"2"
"SI","2011-09-28","90.8","null","null","Jeff Locke",460075,502046,"null","ball",,,,,"7","null","R","R","L","MIL","PIT","B","null","null",0,0,2011,"0.69386666666666666667","1.4613333333333333","-0.7000","1.8070","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"SI","2011-09-28","90.6","null","null","Jeff Locke",150020,502046,"single","hit_into_play",,,,,"5","Jerry Hairston singles on a line drive to left fielder Xavier Paul.  Jerry Hairston out at 2nd, left fielder Xavier Paul to second baseman Neil Walker.","R","R","L","MIL","PIT","X","null","line_drive",3,2,2011,"0.75370833333333333333","1.6892333333333333","0.1870","2.3890","null","null","null",1,1,"Bot","77.31","57.23",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",5,"7"
"SI","2011-09-28","90.9","null","null","Jeff Locke",150020,502046,"null","foul",,,,,"12","null","R","R","L","MIL","PIT","S","null","null",3,2,2011,"0.91514166666666666667","1.7838333333333333","1.2790","2.5190","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"6"
"SI","2011-09-28","91.2","null","null","Jeff Locke",150020,502046,"null","called_strike",,,,,"5","null","R","R","L","MIL","PIT","S","null","null",3,1,2011,"0.9694166666666667","1.8641000000000000","0.1530","2.1200","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"5"
"SI","2011-09-28","89.3","null","null","Jeff Locke",150020,502046,"null","ball",,,,,"9","null","R","R","L","MIL","PIT","B","null","null",2,1,2011,"1.3229000000000000","1.15460000000000000000","0.3060","1.6800","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"4"
"KC","2011-09-28","74.5","null","null","Jeff Locke",150020,502046,"null","ball",,,,,"12","null","R","R","L","MIL","PIT","B","null","null",1,1,2011,"-0.98448333333333333333","-0.8936333333333333","0.5220","3.7690","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"3"
"SI","2011-09-28","91.3","null","null","Jeff Locke",150020,502046,"null","foul_bunt",,,,,"2","null","R","R","L","MIL","PIT","S","null","null",1,0,2011,"0.64794166666666666667","1.4713666666666667","-0.1780","2.7890","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4300","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"SI","2011-09-28","91.0","null","null","Jeff Locke",150020,502046,"null","ball",,,,,"9","null","R","R","L","MIL","PIT","B","null","null",0,0,2011,"0.85530000000000000000","1.6849333333333333","0.5440","1.6080","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4700","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
