"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-06","78.9","-2.7467","5.9801","Nick Martinez",572821,607259,"field_out","hit_into_play",,,,,"4","Brian Dozier grounds out softly, third baseman Joey Gallo to first baseman Mike Napoli.  ","R","R","R","MIN","TEX","X","5","ground_ball",1,1,2017,"0.1487","-0.5647","-0.3254","1.9920","null","621439.00","null",2,4,"Bot","104.42","179.97",,,455139,,"170806_201333",,,,,,,"2.7328","1.0449","3","58.8","-37.7490","78.2550","2547","5.8300",491766,607259,455139,435063,596059,608336,462101,608577,460576,425783,"54.6669","0.052","0.048","0.00",1,0,0,1,37,"3"
"FC","2017-08-06","89.7","-2.8359","6.1555","Nick Martinez",572821,607259,"null","called_strike",,,,,"1","null","R","R","R","MIN","TEX","S","null","null",1,0,2017,"-0.1920","1.2971","-0.2900","2.7894","null","621439.00","null",2,4,"Bot","null","null",,,455139,,"170806_201306",,,,,,,"2.8301","1.2597","null","null","null","88.6500","2471","5.6520",491766,607259,455139,435063,596059,608336,462101,608577,460576,425783,"54.8455","0.000","0.000","null","null","null","null","null",37,"2"
"FC","2017-08-06","90.0","-2.8974","6.1653","Nick Martinez",572821,607259,"null","ball",,,,,"14","null","R","R","R","MIN","TEX","B","null","null",0,0,2017,"-0.2209","1.6972","0.3265","1.0191","null","621439.00","null",2,4,"Bot","null","null",,,455139,,"170806_201240",,,,,,,"2.8517","1.2713","null","null","null","88.6340","2375","5.7090",491766,607259,455139,435063,596059,608336,462101,608577,460576,425783,"54.7884","0.000","0.000","null","null","null","null","null",37,"1"
"FF","2017-08-06","91.7","-2.8667","6.0341","Nick Martinez",593871,607259,"field_out","hit_into_play",,,,,"4","Jorge Polanco bunt grounds out, catcher Robinson Chirinos to first baseman Mike Napoli.   Byron Buxton to 2nd.  ","R","L","R","MIN","TEX","X","2","ground_ball",0,0,2017,"-0.6720","1.6948","-0.4128","2.2063","null","null","621439.00",1,4,"Bot","124.25","195.36",,,455139,,"170806_201147",,,,,,,"3.2467","1.4281","null","41.0","-39.0000","89.6070","2398","5.5090",491766,607259,455139,435063,596059,608336,462101,608577,460576,425783,"54.9886","0.139","0.128","0.00",1,0,0,1,36,"1"
"FF","2017-08-06","91.6","-2.8796","5.9836","Nick Martinez",488771,607259,"field_out","hit_into_play",,,,,"7","Jason Castro flies out sharply to center fielder Carlos Gomez.  ","R","L","R","MIN","TEX","X","8","fly_ball",3,2,2017,"-0.7107","1.7588","-0.3419","1.9058","null","null","621439.00",0,4,"Bot","122.43","33.55",,,455139,,"170806_201058",,,,,,,"3.4781","1.4583","411","101.0","25.0170","89.8620","2393","5.6000",491766,607259,455139,435063,596059,608336,462101,608577,460576,425783,"54.8977","0.727","1.248","0.00",1,0,0,6,35,"6"
"CU","2017-08-06","78.8","-2.6078","6.1093","Nick Martinez",488771,607259,"null","ball",,,,,"13","null","R","L","R","MIN","TEX","B","null","null",2,2,2017,"0.2607","-0.3454","-0.2067","1.2816","null","null","621439.00",0,4,"Bot","null","null",,,455139,,"170806_201019",,,,,,,"3.7892","1.6837","null","null","null","77.5570","2613","5.5350",491766,607259,455139,435063,596059,608336,462101,608577,460576,425783,"54.9622","0.000","0.000","null","null","null","null","null",35,"5"
"FF","2017-08-06","91.5","-2.9429","6.0700","Nick Martinez",488771,607259,"null","ball",,,,,"13","null","R","L","R","MIN","TEX","B","null","null",1,2,2017,"-0.7946","1.8066","-0.8693","2.2507","null","null","621439.00",0,4,"Bot","null","null",,,455139,,"170806_200950",,,,,,,"3.8750","1.6730","null","null","null","89.5850","2407","5.5130",491766,607259,455139,435063,596059,608336,462101,608577,460576,425783,"54.9843","0.000","0.000","null","null","null","null","null",35,"4"
"CU","2017-08-06","79.3","-2.6976","5.8976","Nick Martinez",488771,607259,"null","blocked_ball",,,,,"13","null","R","L","R","MIN","TEX","B","null","null",0,2,2017,"0.1528","-0.6617","-0.0301","0.6700","null","null","621439.00",0,4,"Bot","null","null",,,455139,,"170806_200852",,,,,,,"3.8213","1.6408","null","null","null","78.6520","2635","5.7730",491766,607259,455139,435063,596059,608336,462101,608577,460576,425783,"54.7247","0.000","0.000","null","null","null","null","null",35,"3"
"FF","2017-08-06","92.3","-2.9108","6.1097","Nick Martinez",488771,607259,"null","foul",,,,,"2","null","R","L","R","MIN","TEX","S","null","null",0,1,2017,"-0.5409","1.6608","0.1671","3.4490","null","null","621439.00",0,4,"Bot","null","null",,,455139,,"170806_200758",,,,,,,"3.4781","1.4583","196","70.8","42.2406","91.2230","2435","5.8710",491766,607259,455139,435063,596059,608336,462101,608577,460576,425783,"54.6266","0.000","0.000","null","null","null","null",3,35,"2"
"FF","2017-08-06","91.0","-2.8123","6.0437","Nick Martinez",488771,607259,"null","called_strike",,,,,"7","null","R","L","R","MIN","TEX","S","null","null",0,0,2017,"-0.8568","1.6558","-0.5368","2.1098","null","null","621439.00",0,4,"Bot","null","null",,,455139,,"170806_200706",,,,,,,"3.8642","1.6837","null","null","null","89.9620","2320","5.9050",491766,607259,455139,435063,596059,608336,462101,608577,460576,425783,"54.5925","0.000","0.000","null","null","null","null","null",35,"1"
