"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-08-06","86.2","-2.8607","5.7136","Nick Vincent",461235,543883,"field_out","hit_into_play",,,,,"3","Brandon Moss flies out to right fielder Leonys Martin.  ","R","L","R","KC","SEA","X","9","fly_ball",0,1,2017,"-0.1244","0.2260","0.7783","3.0013","null","593528.00","null",2,8,"Bot","170.99","88.74",,,572287,,"170806_210546",,,,,,,"3.1169","1.3089","262","74.8","39.4480","86.4770","2508","5.8950",491764,543883,572287,502143,429664,572122,516416,592325,628338,547982,"54.6038","0.083","0.082","0.00",1,0,0,3,73,"2"
"CH","2017-08-06","86.9","-2.7089","5.7629","Nick Vincent",461235,543883,"null","foul",,,,,"12","null","R","L","R","KC","SEA","S","null","null",0,0,2017,"0.0100","0.1925","0.1707","3.4458","null","593528.00","null",2,8,"Bot","null","null",,,572287,,"170806_210508",,,,,,,"3.1169","1.3089","146","71.8","19.0766","86.9290","2593","6.0210",491764,543883,572287,502143,429664,572122,516416,592325,628338,547982,"54.4774","0.000","0.000","null","null","null","null",4,73,"1"
"SL","2017-08-06","85.2","-2.8736","5.7424","Nick Vincent",460086,543883,"strikeout","swinging_strike",,,,,"14","Alex Gordon strikes out swinging.  ","R","L","R","KC","SEA","S","null","null",0,2,2017,"-0.0209","0.2329","0.9807","1.7136","null","593528.00","null",1,8,"Bot","null","null",,,572287,,"170806_210412",,,,,,,"3.0565","1.2888","null","null","null","85.0030","2507","5.9970",491764,543883,572287,502143,429664,572122,516416,592325,628338,547982,"54.5018","0.000","0.000","0.00",1,0,0,"null",72,"4"
"FF","2017-08-06","90.0","-3.0989","5.4723","Nick Vincent",460086,543883,"null","foul",,,,,"11","null","R","L","R","KC","SEA","S","null","null",0,2,2017,"-0.7904","0.8777","-0.1937","3.6549","null","593528.00","null",1,8,"Bot","null","null",,,572287,,"170806_210343",,,,,,,"3.0565","1.2888","208","72.2","35.7541","90.8780","2303","6.4350",491764,543883,572287,502143,429664,572122,516416,592325,628338,547982,"54.0639","0.000","0.000","null","null","null","null",3,72,"3"
"SL","2017-08-06","86.0","-3.1570","5.6975","Nick Vincent",460086,543883,"null","foul",,,,,"11","null","R","L","R","KC","SEA","S","null","null",0,1,2017,"-0.0052","0.3702","-0.2647","3.1862","null","593528.00","null",1,8,"Bot","null","null",,,572287,,"170806_210314",,,,,,,"3.0565","1.2888","145","74.0","16.3901","86.1360","2523","5.8690",491764,543883,572287,502143,429664,572122,516416,592325,628338,547982,"54.6299","0.000","0.000","null","null","null","null",4,72,"2"
"SL","2017-08-06","85.9","-3.1230","5.7257","Nick Vincent",460086,543883,"null","called_strike",,,,,"12","null","R","L","R","KC","SEA","S","null","null",0,0,2017,"-0.1036","0.4729","0.0230","3.3845","null","593528.00","null",1,8,"Bot","null","null",,,572287,,"170806_210252",,,,,,,"3.2537","1.6194","null","null","null","85.7470","2509","5.9380",491764,543883,572287,502143,429664,572122,516416,592325,628338,547982,"54.5609","0.000","0.000","null","null","null","null","null",72,"1"
"SL","2017-08-06","85.7","-3.0797","5.7640","Nick Vincent",444876,543883,"sac_bunt","hit_into_play",,,,,"8","Alcides Escobar out on a sacrifice bunt, catcher Mike Zunino to first baseman Danny Valencia.   Jorge Bonifacio to 2nd.  ","R","R","R","KC","SEA","X","2","ground_ball",0,1,2017,"-0.1604","0.5838","0.1830","1.6971","null","null","593528.00",0,8,"Bot","125.32","200.09",,,572287,,"170806_210206",,,,,,,"3.1571","1.2989","null","41.0","-39.0000","86.0200","2500","6.1730",491764,543883,572287,502143,429664,572122,516416,592325,628338,547982,"54.3253","0.139","0.128","0.00",1,0,0,1,71,"2"
"SL","2017-08-06","85.4","-2.9096","5.7369","Nick Vincent",444876,543883,"null","foul_bunt",,,,,"3","null","R","R","R","KC","SEA","S","null","null",0,0,2017,"0.0612","0.2134","0.5663","2.7385","null","null","593528.00",0,8,"Bot","null","null",,,572287,,"170806_210112",,,,,,,"3.1571","1.2989","null","null","null","85.1560","2534","5.9280",491764,543883,572287,502143,429664,572122,516416,592325,628338,547982,"54.5701","0.000","0.000","null","null","null","null","null",71,"1"
"SL","2017-08-06","86.4","-2.5464","5.6667","Nick Vincent",593528,543883,"walk","ball",,,,,"14","Jorge Bonifacio walks.  ","R","R","R","KC","SEA","B","null","null",3,1,2017,"0.0198","0.2624","1.3639","1.2927","null","null","null",0,8,"Bot","null","null",,,572287,,"170806_210005",,,,,,,"3.4713","1.9303","null","null","null","85.7180","null","5.9840",491764,543883,572287,502143,429664,572122,516416,592325,628338,547982,"54.5143","0.000","0.000","0.70",1,0,0,"null",70,"5"
"SL","2017-08-06","86.4","-2.7420","5.6870","Nick Vincent",593528,543883,"null","ball",,,,,"14","null","R","R","R","KC","SEA","B","null","null",2,1,2017,"-0.3180","0.4632","0.3834","0.9783","null","null","null",0,8,"Bot","null","null",,,572287,,"170806_205946",,,,,,,"3.4960","1.8563","null","null","null","86.1960","2498","6.0390",491764,543883,572287,502143,429664,572122,516416,592325,628338,547982,"54.4592","0.000","0.000","null","null","null","null","null",70,"4"
