"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-04-13","82.3","null","null","Eric O'Flaherty",430947,447714,"null","swinging_strike",,,,,"8","null","R","R","L","SEA","LAA","S","null","null",1,1,2008,"0.79643250000000000000","0.28614333333333333333","0.2350","1.3120","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8700","1.4000","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2008-04-13","84.1","null","null","Eric O'Flaherty",430947,447714,"null","ball",,,,,"14","null","R","R","L","SEA","LAA","B","null","null",0,1,2008,"1.0115841666666667","0.53869666666666666667","0.1020","0.3440","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8700","1.4000","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2008-04-13","90.9","null","null","Eric O'Flaherty",430947,447714,"null","called_strike",,,,,"12","null","R","R","L","SEA","LAA","S","null","null",0,0,2008,"0.54648916666666666667","0.94132000000000000000","0.8870","2.9300","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8700","1.4000","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2008-04-13","89.9","null","null","Eric O'Flaherty",425772,447714,"home_run","hit_into_play_score",,,,,"4","Jeff Mathis homers (2) on a fly ball to left field.   Juan Rivera scores.","R","R","L","SEA","LAA","X","null","fly_ball",0,2,2008,"0.71376750000000000000","1.22354333333333333333","-0.4530","2.6080","null","null","407487.00",1,7,"Top","44.18","55.22",,,"null",,"null",,,,,,,"3.3110","1.5350","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",62,"3"
"null","2008-04-13","null","null","null","Eric O'Flaherty",425772,447714,"null","swinging_strike",,,,,"null","null","R","R","L","SEA","LAA","S","null","null",0,1,2008,"null","null","null","null","null","null","407487.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2008-04-13","91.5","null","null","Eric O'Flaherty",425772,447714,"null","foul",,,,,"12","null","R","R","L","SEA","LAA","S","null","null",0,0,2008,"0.64696750000000000000","1.17882333333333333333","0.8490","3.2680","null","null","407487.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3110","1.5350","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2008-04-13","82.2","null","null","Eric O'Flaherty",407487,447714,"fielders_choice","hit_into_play_score",,,,,"14","Juan Rivera reaches on a fielder's choice, fielded by shortstop Yuniesky Betancourt.    Maicer Izturis scores.","R","R","L","SEA","LAA","X","null","ground_ball",1,1,2008,"0.9655200000000000","-0.22383666666666666667","1.2660","1.7880","430895.00","null","null",1,7,"Top","116.47","158.63",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FF","2008-04-13","89.9","null","null","Eric O'Flaherty",407487,447714,"null","foul",,,,,"12","null","R","R","L","SEA","LAA","S","null","null",1,0,2008,"0.9600925000000000","1.21236333333333333333","1.0900","2.4880","430895.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2008-04-13","90.6","null","null","Eric O'Flaherty",407487,447714,"null","ball",,,,,"12","null","R","R","L","SEA","LAA","B","null","null",0,0,2008,"0.9780450000000000","1.24332333333333333333","1.6590","2.9040","430895.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2008-04-13","89.9","null","null","Eric O'Flaherty",425773,447714,"field_out","hit_into_play",,,,,"1","Casey Kotchman grounds out, second baseman Jose Lopez to first baseman Richie Sexson.    Maicer Izturis to 3rd.","R","L","L","SEA","LAA","X","4","ground_ball",0,0,2008,"0.63235500000000000000","1.18298000000000000000","-0.2800","3.0970","null","430895.00","null",0,7,"Top","144.58","156.63",,,"null",,"null",,,,,,,"3.1890","1.5850","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"CH","2008-04-13","81.1","null","null","Eric O'Flaherty",435062,447714,"double","hit_into_play_no_out",,,,,"12","Howie Kendrick doubles (5) on a line drive to right fielder Greg Norton.","R","R","L","SEA","LAA","X","null","line_drive",1,2,2008,"1.0783841666666667","0.30922000000000000000","1.2030","2.5320","null","null","null",0,7,"Top","178.71","44.18",,,"null",,"null",,,,,,,"3.2770","1.5700","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",59,"4"
"FF","2008-04-13","89.6","null","null","Eric O'Flaherty",435062,447714,"null","ball",,,,,"12","null","R","R","L","SEA","LAA","B","null","null",0,2,2008,"0.74633250000000000000","1.26511000000000000000","2.1180","2.9140","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2770","1.5700","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2008-04-13","81.1","null","null","Eric O'Flaherty",435062,447714,"null","swinging_strike",,,,,"14","null","R","R","L","SEA","LAA","S","null","null",0,1,2008,"1.0566741666666667","0.05308333333333333333","0.8640","1.7170","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2770","1.5700","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2008-04-13","80.9","null","null","Eric O'Flaherty",435062,447714,"null","foul",,,,,"13","null","R","R","L","SEA","LAA","S","null","null",0,0,2008,"-0.36700083333333333333","0.00922333333333333333","-0.9440","2.2400","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2770","1.5700","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2008-04-13","92.8","null","null","Eric O'Flaherty",110236,447714,"field_out","hit_into_play",,,,,"6","Garret Anderson pops out to second baseman Jose Lopez.","R","L","L","SEA","LAA","X","4","popup",1,2,2008,"0.41915166666666666667","1.3509666666666667","0.7310","2.7960","null","null","150439.00",2,6,"Top","164.66","130.52",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"null","2008-04-13","null","null","null","Eric O'Flaherty",110236,447714,"null","ball",,,,,"null","null","R","L","L","SEA","LAA","B","null","null",0,2,2008,"null","null","null","null","null","null","150439.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2008-04-13","92.7","null","null","Eric O'Flaherty",110236,447714,"null","called_strike",,,,,"2","null","R","L","L","SEA","LAA","S","null","null",0,1,2008,"0.81869916666666666667","1.10945000000000000000","-0.0600","3.1810","null","null","150439.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2008-04-13","93.0","null","null","Eric O'Flaherty",110236,447714,"null","called_strike",,,,,"2","null","R","L","L","SEA","LAA","S","null","null",0,0,2008,"0.67661000000000000000","1.4207700000000000","-0.0810","3.2710","null","null","150439.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2008-04-13","84.3","null","null","Eric O'Flaherty",115223,447714,"strikeout","swinging_strike_blocked",,,,,"14","Vladimir Guerrero strikes out swinging.","R","R","L","SEA","LAA","S","null","null",1,2,2008,"0.9621800000000000","0.77820666666666666667","0.1220","0.8370","null","null","150439.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"CH","2008-04-13","82.4","null","null","Eric O'Flaherty",115223,447714,"null","swinging_strike",,,,,"14","null","R","R","L","SEA","LAA","S","null","null",1,1,2008,"0.75468250000000000000","0.47692000000000000000","0.9660","2.1690","null","null","150439.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2008-04-13","91.1","null","null","Eric O'Flaherty",115223,447714,"null","foul",,,,,"1","null","R","R","L","SEA","LAA","S","null","null",1,0,2008,"0.64905500000000000000","1.3956866666666667","-0.5720","3.1250","null","null","150439.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2008-04-13","92.0","null","null","Eric O'Flaherty",115223,447714,"null","ball",,,,,"12","null","R","R","L","SEA","LAA","B","null","null",0,0,2008,"0.74967250000000000000","1.19932000000000000000","2.1030","3.3610","null","null","150439.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-04-13","92.4","null","null","Eric O'Flaherty",150439,447714,"single","hit_into_play_score",,,,,"6","Gary Matthews singles on a ground ball to center fielder Ichiro Suzuki.    Erick Aybar scores.    Chone Figgins scores.","R","R","L","SEA","LAA","X","null","ground_ball",3,2,2008,"0.58740416666666666667","1.01542333333333333333","0.6960","2.3690","430947.00","408210.00","null",1,6,"Top","123.49","96.39",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"7"
"FF","2008-04-13","92.5","null","null","Eric O'Flaherty",150439,447714,"null","foul",,,,,"5","null","R","R","L","SEA","LAA","S","null","null",3,2,2008,"0.81605500000000000000","1.24934333333333333333","0.1600","2.6470","430947.00","408210.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"FF","2008-04-13","92.3","null","null","Eric O'Flaherty",150439,447714,"null","foul",,,,,"5","null","R","R","L","SEA","LAA","S","null","null",3,1,2008,"0.46145833333333333333","1.24647666666666666667","-0.0220","2.6270","430947.00","408210.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"null","2008-04-13","null","null","null","Eric O'Flaherty",150439,447714,"null","ball",,,,,"null","null","R","R","L","SEA","LAA","B","null","null",2,1,2008,"null","null","null","null","430947.00","408210.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2008-04-13","91.9","null","null","Eric O'Flaherty",150439,447714,"null","ball",,,,,"14","null","R","R","L","SEA","LAA","B","null","null",1,1,2008,"0.94534083333333333333","1.3405033333333333","1.1250","1.3690","430947.00","408210.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2008-04-13","92.0","null","null","Eric O'Flaherty",150439,447714,"null","called_strike",,,,,"6","null","R","R","L","SEA","LAA","S","null","null",1,0,2008,"0.65712666666666666667","1.26769000000000000000","0.4040","2.6440","430947.00","408210.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2008-04-13","91.6","null","null","Eric O'Flaherty",150439,447714,"null","ball",,,,,"13","null","R","R","L","SEA","LAA","B","null","null",0,0,2008,"0.37197416666666666667","1.3737566666666667","-2.0540","2.2800","null","430947.00","408210.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2008-04-13","91.3","null","null","Eric O'Flaherty",408210,447714,"single","hit_into_play_score",,,,,"11","Chone Figgins singles on a line drive to center fielder Ichiro Suzuki.    Jeff Mathis scores.    Erick Aybar to 2nd.","R","R","L","SEA","LAA","X","null","line_drive",1,1,2008,"0.28207250000000000000","1.4928666666666667","-1.0950","2.6340","425772.00","null","430947.00",1,6,"Top","116.47","95.38",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"3"
"null","2008-04-13","null","null","null","Eric O'Flaherty",408210,447714,"null","ball",,,,,"null","null","R","R","L","SEA","LAA","B","null","null",0,1,2008,"null","null","null","null","425772.00","null","430947.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2008-04-13","89.8","null","null","Eric O'Flaherty",408210,447714,"null","foul",,,,,"4","null","R","R","L","SEA","LAA","S","null","null",0,0,2008,"0.37879333333333333333","1.5043333333333333","-0.3130","2.1960","425772.00","null","430947.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2008-04-13","89.9","null","null","Eric O'Flaherty",430947,447714,"single","hit_into_play_no_out",,,,,"1","Erick Aybar singles on a line drive to left fielder Raul Ibanez.    Jeff Mathis to 3rd.","R","R","L","SEA","LAA","X","null","line_drive",0,0,2008,"0.64390583333333333333","1.26554000000000000000","-0.6630","2.6330","null","425772.00","null",1,6,"Top","84.34","109.44",,,"null",,"null",,,,,,,"2.8700","1.4000","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"1"
"FF","2008-04-13","91.6","null","null","Eric O'Flaherty",425772,447714,"double","hit_into_play_no_out",,,,,"12","Jeff Mathis doubles (1) on a fly ball to center fielder Ichiro Suzuki, deflected by right fielder Mike Morse.","R","R","L","SEA","LAA","X","9","fly_ball",2,0,2008,"0.82510083333333333333","1.23501000000000000000","1.4380","3.4520","null","null","null",1,6,"Top","147.59","90.36",,,"null",,"null",,,,,,,"3.3110","1.5350","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",46,"3"
"FF","2008-04-13","92.2","null","null","Eric O'Flaherty",425772,447714,"null","ball",,,,,"4","null","R","R","L","SEA","LAA","B","null","null",1,0,2008,"0.53312916666666666667","1.5932000000000000","-0.6040","2.1160","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3110","1.5350","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2008-04-13","90.4","null","null","Eric O'Flaherty",425772,447714,"null","ball",,,,,"12","null","R","R","L","SEA","LAA","B","null","null",0,0,2008,"0.67995000000000000000","1.19459000000000000000","1.3460","4.3370","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3110","1.5350","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2008-04-13","82.0","null","null","Eric O'Flaherty",407487,447714,"field_out","hit_into_play",,,,,"1","Juan Rivera flies out to left fielder Raul Ibanez.","R","R","L","SEA","LAA","X","7","fly_ball",0,1,2008,"0.60660916666666666667","0.19942666666666666667","-0.5210","2.7700","null","null","null",0,6,"Top","59.24","73.29",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"FF","2008-04-13","90.6","null","null","Eric O'Flaherty",407487,447714,"null","called_strike",,,,,"3","null","R","R","L","SEA","LAA","S","null","null",0,0,2008,"0.36835583333333333333","1.3356300000000000","0.6520","3.1160","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2008-04-13","92.2","null","null","Eric O'Flaherty",407487,447714,"caught_stealing_home","ball",,,,,"12","With Juan Rivera batting, Howie Kendrick caught stealing home, pitcher Eric O'Flaherty to first baseman Richie Sexson to shortstop Yuniesky Betancourt to catcher Jamie Burke.","R","R","L","SEA","LAA","B","null","null",1,2,2008,"0.58336833333333333333","1.07476333333333333333","0.5190","3.7220","435062.00","null","425773.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",41,"5"
"FF","2008-04-13","93.4","null","null","Eric O'Flaherty",407487,447714,"null","foul",,,,,"14","null","R","R","L","SEA","LAA","S","null","null",1,2,2008,"0.70945333333333333333","1.21236333333333333333","1.2700","2.2750","435062.00","null","425773.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"CH","2008-04-13","83.0","null","null","Eric O'Flaherty",407487,447714,"null","swinging_strike_blocked",,,,,"14","null","R","R","L","SEA","LAA","S","null","null",1,1,2008,"0.75523916666666666667","0.26851333333333333333","0.0260","0.6680","435062.00","null","425773.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"null","2008-04-13","null","null","null","Eric O'Flaherty",407487,447714,"null","foul",,,,,"null","null","R","R","L","SEA","LAA","S","null","null",1,0,2008,"null","null","null","null","435062.00","null","425773.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2008-04-13","91.8","null","null","Eric O'Flaherty",407487,447714,"null","ball",,,,,"13","null","R","R","L","SEA","LAA","B","null","null",0,0,2008,"0.56485916666666666667","1.7647700000000000","-1.9710","1.3980","435062.00","null","425773.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"null","2008-04-13","null","null","null","Eric O'Flaherty",425773,447714,"single","hit_into_play_score",,,,,"null","Casey Kotchman singles on a line drive to left fielder Raul Ibanez.    Garret Anderson scores.    Howie Kendrick to 3rd.","R","L","L","SEA","LAA","X","null","line_drive",1,1,2008,"null","null","null","null","110236.00","435062.00","null",2,5,"Top","79.32","106.43",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"3"
"FF","2008-04-13","91.2","null","null","Eric O'Flaherty",425773,447714,"null","called_strike",,,,,"1","null","R","L","L","SEA","LAA","S","null","null",1,0,2008,"0.33203333333333333333","1.7640533333333333","-0.4940","2.8040","110236.00","435062.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1890","1.5850","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"null","2008-04-13","null","null","null","Eric O'Flaherty",425773,447714,"null","ball",,,,,"null","null","R","L","L","SEA","LAA","B","null","null",0,0,2008,"null","null","null","null","110236.00","435062.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"null","2008-04-13","null","null","null","Eric O'Flaherty",435062,447714,"double","hit_into_play_score",,,,,"null","Howie Kendrick doubles (4) on a fly ball to right fielder Mike Morse.    Vladimir Guerrero scores.    Garret Anderson to 3rd.","R","R","L","SEA","LAA","X","null","fly_ball",1,2,2008,"null","null","null","null","null","115223.00","110236.00",2,5,"Top","196.79","87.35",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",39,"4"
"FF","2008-04-13","91.7","null","null","Eric O'Flaherty",435062,447714,"null","ball",,,,,"11","null","R","R","L","SEA","LAA","B","null","null",0,2,2008,"0.38129833333333333333","1.2906233333333333","-0.4220","4.3330","null","115223.00","110236.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2770","1.5700","null","null","null","null","null","null",233931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
