"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-05-09","78.7","null","null","Hideki Okajima",425784,506606,"strikeout","swinging_strike_blocked",,,,,"13","Rene Rivera strikes out swinging.","R","R","L","BOS","MIN","S","null","null",1,2,2011,"0.16781666666666666667","0.11543333333333333333","-0.0130","0.9020","459434.00","519184.00","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"4"
"FF","2011-05-09","87.8","null","null","Hideki Okajima",425784,506606,"null","ball",,,,,"12","null","R","R","L","BOS","MIN","B","null","null",0,2,2011,"0.38630833333333333333","1.9501000000000000","0.8110","5.7910","459434.00","null","519184.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"FS","2011-05-09","83.8","null","null","Hideki Okajima",425784,506606,"null","foul",,,,,"5","null","R","R","L","BOS","MIN","S","null","null",0,1,2011,"0.81076666666666666667","1.3194333333333333","0.0420","2.6660","459434.00","null","519184.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FS","2011-05-09","83.5","null","null","Hideki Okajima",425784,506606,"null","swinging_strike_blocked",,,,,"14","null","R","R","L","BOS","MIN","S","null","null",0,0,2011,"1.3354250000000000","0.91523333333333333333","0.9220","0.5100","459434.00","null","519184.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"CU","2011-05-09","76.9","null","null","Hideki Okajima",519184,506606,"force_out","hit_into_play",,,,,"1","Ben Revere grounds into a force out, third baseman Kevin Youkilis to second baseman Dustin Pedroia.    Rene Tosoni to 3rd.    Michael Cuddyer out at 2nd.    Ben Revere to 1st.","R","L","L","BOS","MIN","X","5","ground_ball",1,1,2011,"0.08710000000000000000","-0.41203333333333333333","-0.3710","2.8350","null","459434.00","150212.00",1,11,"Top","111.45","175.70",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"3"
"FF","2011-05-09","87.7","null","null","Hideki Okajima",519184,506606,"null","ball",,,,,"14","null","R","L","L","BOS","MIN","B","null","null",0,1,2011,"0.11493333333333333333","1.7379666666666667","1.2050","2.2760","null","459434.00","150212.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.5000","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"CU","2011-05-09","76.6","null","null","Hideki Okajima",519184,506606,"null","called_strike",,,,,"2","null","R","L","L","BOS","MIN","S","null","null",0,0,2011,"-0.02005833333333333333","0.24156666666666666667","0.2020","2.7660","null","459434.00","150212.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FF","2011-05-09","87.9","null","null","Hideki Okajima",150212,506606,"walk","ball",,,,,"7","Michael Cuddyer walks.    Justin Morneau to 2nd.","R","R","L","BOS","MIN","B","null","null",3,1,2011,"0.45032500000000000000","1.6992666666666667","-0.4130","1.8880","null","null","408047.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6400","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",84,"5"
"FF","2011-05-09","88.4","null","null","Hideki Okajima",150212,506606,"null","ball",,,,,"14","null","R","R","L","BOS","MIN","B","null","null",2,1,2011,"0.12189166666666666667","1.8583666666666667","0.5980","1.3640","null","null","408047.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"FS","2011-05-09","82.2","null","null","Hideki Okajima",150212,506606,"null","swinging_strike",,,,,"12","null","R","R","L","BOS","MIN","S","null","null",2,0,2011,"1.5441750000000000","1.12593333333333333333","0.8440","3.1880","null","null","408047.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FS","2011-05-09","84.3","null","null","Hideki Okajima",150212,506606,"null","ball",,,,,"14","null","R","R","L","BOS","MIN","B","null","null",1,0,2011,"0.81494166666666666667","1.3337666666666667","0.1140","1.1680","null","null","408047.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7500","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2011-05-09","88.0","null","null","Hideki Okajima",150212,506606,"null","ball",,,,,"9","null","R","R","L","BOS","MIN","B","null","null",0,0,2011,"0.73005000000000000000","1.8311333333333333","0.5850","1.6810","null","null","408047.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7500","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"CU","2011-05-09","77.2","null","null","Hideki Okajima",502143,506606,"strikeout","called_strike",,,,,"4","Danny Valencia called out on strikes.","R","R","L","BOS","MIN","S","null","null",1,2,2011,"-0.15365833333333333333","0.23440000000000000000","-0.6190","2.4830","null","null","408047.00",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7500","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"4"
"FF","2011-05-09","86.7","null","null","Hideki Okajima",502143,506606,"null","called_strike",,,,,"9","null","R","R","L","BOS","MIN","S","null","null",1,1,2011,"0.30559166666666666667","1.9529666666666667","0.7310","2.2460","null","null","408047.00",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7300","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FS","2011-05-09","83.4","null","null","Hideki Okajima",502143,506606,"null","foul",,,,,"6","null","R","R","L","BOS","MIN","S","null","null",1,0,2011,"0.75788333333333333333","0.84643333333333333333","0.5580","2.2750","null","null","408047.00",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6000","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FS","2011-05-09","83.7","null","null","Hideki Okajima",502143,506606,"null","ball",,,,,"12","null","R","R","L","BOS","MIN","B","null","null",0,0,2011,"0.92488333333333333333","0.90376666666666666667","0.7300","3.7980","null","null","408047.00",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2011-05-09","86.9","null","null","Hideki Okajima",408047,506606,"single","hit_into_play_no_out",,,,,"8","Justin Morneau singles on a sharp ground ball to center fielder Jacoby Ellsbury.","R","L","L","BOS","MIN","X","null","ground_ball",3,1,2011,"0.36543333333333333333","1.7379666666666667","-0.0900","1.8540","null","null","null",0,11,"Top","123.49","89.36",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",82,"5"
"FF","2011-05-09","88.2","null","null","Hideki Okajima",408047,506606,"null","ball",,,,,"13","null","R","L","L","BOS","MIN","B","null","null",2,1,2011,"0.14694166666666666667","1.7852666666666667","-0.4560","1.4560","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"CU","2011-05-09","78.1","null","null","Hideki Okajima",408047,506606,"null","ball",,,,,"13","null","R","L","L","BOS","MIN","B","null","null",1,1,2011,"-0.34849166666666666667","-0.04940000000000000000","-1.2000","1.1690","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"CU","2011-05-09","77.7","null","null","Hideki Okajima",408047,506606,"null","swinging_strike",,,,,"4","null","R","L","L","BOS","MIN","S","null","null",1,0,2011,"0.00081666666666666667","0.17706666666666666667","-0.3840","2.3150","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6300","null","null","null","null","null","null",287416,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
