"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","93.8","2.4908","5.0706","Tony Cingrani",518595,571561,"strikeout","swinging_strike",,,,,"12","Travis d'Arnaud strikes out swinging.  ","R","R","L","NYM","LAD","S","null","null",2,2,2017,"0.6017","0.8782","0.7075","3.4900","null","null","null",2,8,"Bot","null","null",,,605131,,"170807_023635",,,,,,,"3.1668","1.2781","null","null","null","95.2840","2122","7.1270",491757,571561,605131,641355,523253,571657,608369,621035,571771,624577,"53.3729","0.000","0.000","0.00",1,0,0,"null",58,"6"
"SL","2017-08-06","83.3","2.4835","5.1240","Tony Cingrani",518595,571561,"null","foul",,,,,"12","null","R","R","L","NYM","LAD","S","null","null",2,2,2017,"-0.7444","0.6983","0.6514","3.3032","null","null","null",2,8,"Bot","null","null",,,605131,,"170807_023619",,,,,,,"3.1668","1.2781","186","71.7","56.7161","83.2940","2408","6.3900",491757,571561,605131,641355,523253,571657,608369,621035,571771,624577,"54.1093","0.000","0.000","null","null","null","null",3,58,"5"
"FF","2017-08-06","93.5","2.5925","5.0397","Tony Cingrani",518595,571561,"null","ball",,,,,"12","null","R","R","L","NYM","LAD","B","null","null",1,2,2017,"0.2726","1.1900","1.9880","3.4561","null","null","null",2,8,"Bot","null","null",,,605131,,"170807_023556",,,,,,,"3.2736","1.5110","null","null","null","94.4270","2382","6.7920",491757,571561,605131,641355,523253,571657,608369,621035,571771,624577,"53.7079","0.000","0.000","null","null","null","null","null",58,"4"
"SL","2017-08-06","84.3","2.5876","4.9866","Tony Cingrani",518595,571561,"null","swinging_strike",,,,,"3","null","R","R","L","NYM","LAD","S","null","null",1,1,2017,"-0.5335","0.5644","0.3173","2.7463","null","null","null",2,8,"Bot","null","null",,,605131,,"170807_023539",,,,,,,"3.1668","1.2781","null","null","null","84.5180","2375","6.5420",491757,571561,605131,641355,523253,571657,608369,621035,571771,624577,"53.9581","0.000","0.000","null","null","null","null","null",58,"3"
"SL","2017-08-06","82.9","2.5134","5.0092","Tony Cingrani",518595,571561,"null","swinging_strike",,,,,"13","null","R","R","L","NYM","LAD","S","null","null",1,0,2017,"-0.5716","0.2932","-0.3719","1.0119","null","null","null",2,8,"Bot","null","null",,,605131,,"170807_023520",,,,,,,"3.1668","1.2781","null","null","null","83.1480","2290","6.5230",491757,571561,605131,641355,523253,571657,608369,621035,571771,624577,"53.9770","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2017-08-06","93.1","2.2891","5.0205","Tony Cingrani",518595,571561,"null","ball",,,,,"13","null","R","R","L","NYM","LAD","B","null","null",0,0,2017,"0.1531","1.0480","-0.8300","2.0195","null","null","null",2,8,"Bot","null","null",,,605131,,"170807_023503",,,,,,,"3.2381","1.5109","null","null","null","94.4700","2204","6.9550",491757,571561,605131,641355,523253,571657,608369,621035,571771,624577,"53.5444","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2017-08-06","95.4","2.5278","5.0211","Tony Cingrani",408314,571561,"field_out","hit_into_play",,,,,"6","Jose Reyes grounds out, second baseman Logan Forsythe to first baseman Cody Bellinger.  ","R","R","L","NYM","LAD","X","4","ground_ball",2,2,2017,"0.7409","1.0417","0.6535","2.2979","null","null","null",1,8,"Bot","138.95","165.71",,,605131,,"170807_023425",,,,,,,"2.9153","1.2379","3","91.3","-35.0140","97.1550","2342","7.1330",491757,571561,605131,641355,523253,571657,608369,621035,571771,624577,"53.3666","0.069","0.065","0.00",1,0,0,2,57,"5"
"SL","2017-08-06","86.0","2.4969","5.0587","Tony Cingrani",408314,571561,"null","ball",,,,,"13","null","R","R","L","NYM","LAD","B","null","null",1,2,2017,"-0.8954","0.6260","-0.0765","0.9191","null","null","null",1,8,"Bot","null","null",,,605131,,"170807_023404",,,,,,,"3.2644","1.4602","null","null","null","86.5130","2256","6.7340",491757,571561,605131,641355,523253,571657,608369,621035,571771,624577,"53.7658","0.000","0.000","null","null","null","null","null",57,"4"
"FF","2017-08-06","95.1","2.6331","5.1327","Tony Cingrani",408314,571561,"null","ball",,,,,"12","null","R","R","L","NYM","LAD","B","null","null",0,2,2017,"0.4313","0.9169","1.6612","3.3061","null","null","null",1,8,"Bot","null","null",,,605131,,"170807_023345",,,,,,,"3.3356","1.4606","null","null","null","96.7410","2247","6.9110",491757,571561,605131,641355,523253,571657,608369,621035,571771,624577,"53.5884","0.000","0.000","null","null","null","null","null",57,"3"
"SL","2017-08-06","84.3","2.4395","5.0352","Tony Cingrani",408314,571561,"null","foul",,,,,"1","null","R","R","L","NYM","LAD","S","null","null",0,1,2017,"-0.7182","0.8984","-0.3021","2.7575","null","null","null",1,8,"Bot","null","null",,,605131,,"170807_023317",,,,,,,"2.9153","1.2379","null","null","null","84.7700","2382","6.4640",491757,571561,605131,641355,523253,571657,608369,621035,571771,624577,"54.0357","0.000","0.000","null","null","null","null","null",57,"2"
