"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-09-24","89.8","null","null","Zach Phillips",123744,452061,"field_out","hit_into_play",,,,,"8","Omar Vizquel grounds out, shortstop J.   Hardy to first baseman Mark Reynolds.","R","R","L","BAL","TOR","X","6","ground_ball",0,0,2012,"1.2547083333333333","1.7322333333333333","0.1260","1.5940","null","null","null",2,9,"Top","112.45","149.60",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",319642,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"1"
"FF","2012-09-24","89.1","null","null","Zach Phillips",501213,452061,"strikeout","swinging_strike",,,,,"12","Moises Sierra strikes out swinging.","R","R","L","BAL","TOR","S","null","null",1,2,2012,"0.65907500000000000000","1.6319000000000000","0.0720","4.1720","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",319642,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"CH","2012-09-24","82.1","null","null","Zach Phillips",501213,452061,"null","swinging_strike",,,,,"14","null","R","R","L","BAL","TOR","S","null","null",1,1,2012,"1.2867166666666667","0.99263333333333333333","1.5070","1.2790","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",319642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"CH","2012-09-24","80.8","null","null","Zach Phillips",501213,452061,"null","swinging_strike",,,,,"9","null","R","R","L","BAL","TOR","S","null","null",1,0,2012,"1.4745916666666667","1.04566666666666666667","0.7620","1.5770","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6000","null","null","null","null","null","null",319642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SI","2012-09-24","88.7","null","null","Zach Phillips",501213,452061,"null","ball",,,,,"13","null","R","R","L","BAL","TOR","B","null","null",0,0,2012,"0.9763750000000000","1.7451333333333333","-0.9660","2.1410","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6200","null","null","null","null","null","null",319642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2012-09-24","78.6","null","null","Zach Phillips",452252,452061,"strikeout","called_strike",,,,,"7","Adam Lind called out on strikes.","R","L","L","BAL","TOR","S","null","null",0,2,2012,"-0.01310000000000000000","-0.22140000000000000000","-0.7530","2.2000","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6600","null","null","null","null","null","null",319642,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"SI","2012-09-24","89.0","null","null","Zach Phillips",452252,452061,"null","foul",,,,,"3","null","R","L","L","BAL","TOR","S","null","null",0,2,2012,"1.2992416666666667","1.24346666666666666667","0.3280","3.1060","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",319642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SL","2012-09-24","78.2","null","null","Zach Phillips",452252,452061,"null","swinging_strike",,,,,"13","null","R","L","L","BAL","TOR","S","null","null",0,1,2012,"-0.11886666666666666667","-0.24003333333333333333","-1.0760","1.0830","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",319642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SI","2012-09-24","87.8","null","null","Zach Phillips",452252,452061,"null","called_strike",,,,,"4","null","R","L","L","BAL","TOR","S","null","null",0,0,2012,"1.2240916666666667","1.3194333333333333","-0.6220","2.9480","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",319642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2012-09-17","79.5","null","null","Zach Phillips",477054,452061,"walk","ball",,,,,"13","Trayvon Robinson walks.","R","R","L","SEA","BAL","B","null","null",3,2,2012,"-0.77990833333333333333","-0.68723333333333333333","-0.7150","0.8080","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",319932,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"8"
