"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-01","86.4","-1.5229","5.9624","Rubby De La Rosa",608365,523989,"strikeout","swinging_strike_blocked",,,,,"14","Addison Russell strikes out swinging.  ","R","R","R","CHC","ARI","S","null","null",1,2,2017,"0.5769","-0.3664","1.2924","0.8450","null","null","null",2,7,"Bot","null","null",,,425772,,"170802_030353",,,,,,,"3.3069","1.4081","null","null","null","84.7200","2336","5.3070",491681,523989,425772,543302,518614,592273,489267,444482,572041,502110,"55.1936","0.000","0.000","0.00",1,0,0,"null",73,"4"
"FF","2017-08-01","97.2","-1.5582","5.9179","Rubby De La Rosa",608365,523989,"null","foul",,,,,"12","null","R","R","R","CHC","ARI","S","null","null",1,1,2017,"-0.8492","1.5311","0.1157","3.5151","null","null","null",2,7,"Bot","null","null",,,425772,,"170802_030336",,,,,,,"3.3069","1.4081","229","79.2","33.1356","97.2880","2362","6.2680",491681,523989,425772,543302,518614,592273,489267,444482,572041,502110,"54.2323","0.000","0.000","null","null","null","null",3,73,"3"
"FF","2017-08-01","96.6","-1.6510","5.8595","Rubby De La Rosa",608365,523989,"null","ball",,,,,"3","null","R","R","R","CHC","ARI","B","null","null",0,1,2017,"-0.5159","1.3302","0.8263","3.6903","null","null","null",2,7,"Bot","null","null",,,425772,,"170802_030322",,,,,,,"3.7841","1.8358","null","null","null","96.4850","2310","6.0800",491681,523989,425772,543302,518614,592273,489267,444482,572041,502110,"54.4206","0.000","0.000","null","null","null","null","null",73,"2"
"FF","2017-08-01","97.7","-1.7787","5.8372","Rubby De La Rosa",608365,523989,"null","foul",,,,,"3","null","R","R","R","CHC","ARI","S","null","null",0,0,2017,"-0.6605","1.4876","0.3127","2.9013","null","null","null",2,7,"Bot","null","null",,,425772,,"170802_030307",,,,,,,"3.3069","1.4081","211","82.1","64.3967","97.6790","2366","6.2910",491681,523989,425772,543302,518614,592273,489267,444482,572041,502110,"54.2103","0.000","0.000","null","null","null","null",3,73,"1"
"SL","2017-08-01","85.7","-1.5219","5.9596","Rubby De La Rosa",546991,523989,"field_out","hit_into_play",,,,,"3","Albert Almora lines out to left fielder David Peralta.  ","R","R","R","CHC","ARI","X","7","line_drive",0,2,2017,"0.2594","0.2467","0.5381","2.9247","null","null","null",1,7,"Bot","69.00","70.24",,,425772,,"170802_030232",,,,,,,"3.2667","1.2773","340","91.0","21.5630","84.6290","2288","5.6530",491681,523989,425772,543302,518614,592273,489267,444482,572041,502110,"54.8479","0.210","0.248","0.00",1,0,0,3,72,"3"
"SL","2017-08-01","84.8","-1.4728","5.9260","Rubby De La Rosa",546991,523989,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","ARI","S","null","null",0,1,2017,"0.3393","0.2122","1.1264","1.4637","null","null","null",1,7,"Bot","null","null",,,425772,,"170802_030214",,,,,,,"3.2667","1.2773","null","null","null","84.0750","2344","5.8990",491681,523989,425772,543302,518614,592273,489267,444482,572041,502110,"54.6020","0.000","0.000","null","null","null","null","null",72,"2"
"FF","2017-08-01","97.1","-1.7794","5.8204","Rubby De La Rosa",546991,523989,"null","foul",,,,,"6","null","R","R","R","CHC","ARI","S","null","null",0,0,2017,"-0.8389","1.4293","0.3808","2.6139","null","null","null",1,7,"Bot","null","null",,,425772,,"170802_030155",,,,,,,"3.2667","1.2773","219","74.8","48.7248","97.4110","2457","6.4400",491681,523989,425772,543302,518614,592273,489267,444482,572041,502110,"54.0606","0.000","0.000","null","null","null","null",3,72,"1"
"SL","2017-08-01","85.1","-1.3438","5.9802","Rubby De La Rosa",575929,523989,"strikeout","swinging_strike",,,,,"14","Willson Contreras strikes out swinging.  ","R","R","R","CHC","ARI","S","null","null",1,2,2017,"0.8308","-0.1331","1.3648","1.6467","null","null","null",0,7,"Bot","null","null",,,425772,,"170802_030129",,,,,,,"3.2164","1.3176","null","null","null","83.8200","2339","5.5820",491681,523989,425772,543302,518614,592273,489267,444482,572041,502110,"54.9185","0.000","0.000","0.00",1,0,0,"null",71,"5"
"SL","2017-08-01","85.8","-1.6223","5.9587","Rubby De La Rosa",575929,523989,"null","ball",,,,,"3","null","R","R","R","CHC","ARI","B","null","null",0,2,2017,"0.7570","-0.2617","0.5705","3.2905","null","null","null",0,7,"Bot","null","null",,,425772,,"170802_030113",,,,,,,"3.3688","1.5518","null","null","null","85.1190","2310","5.8280",491681,523989,425772,543302,518614,592273,489267,444482,572041,502110,"54.6733","0.000","0.000","null","null","null","null","null",71,"4"
"FF","2017-08-01","99.1","-1.5444","5.8997","Rubby De La Rosa",575929,523989,"null","foul",,,,,"6","null","R","R","R","CHC","ARI","S","null","null",0,2,2017,"-0.9700","1.5451","0.4609","2.5227","null","null","null",0,7,"Bot","null","null",,,425772,,"170802_030054",,,,,,,"3.2164","1.3176","231","77.1","36.0002","99.4000","2335","6.3160",491681,523989,425772,543302,518614,592273,489267,444482,572041,502110,"54.1844","0.000","0.000","null","null","null","null",3,71,"3"
"SL","2017-08-01","84.5","-1.5311","5.9156","Rubby De La Rosa",575929,523989,"null","called_strike",,,,,"3","null","R","R","R","CHC","ARI","S","null","null",0,1,2017,"0.3258","0.0466","0.6053","2.9756","null","null","null",0,7,"Bot","null","null",,,425772,,"170802_030044",,,,,,,"3.3790","1.5722","null","null","null","83.8280","2221","5.6430",491681,523989,425772,543302,518614,592273,489267,444482,572041,502110,"54.8573","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2017-08-01","97.6","-1.7577","5.9684","Rubby De La Rosa",575929,523989,"null","called_strike",,,,,"5","null","R","R","R","CHC","ARI","S","null","null",0,0,2017,"-0.9302","1.6884","-0.1969","2.7501","null","null","null",0,7,"Bot","null","null",,,425772,,"170802_030030",,,,,,,"3.3958","1.5686","null","null","null","97.7180","2417","6.1990",491681,523989,425772,543302,518614,592273,489267,444482,572041,502110,"54.3014","0.000","0.000","null","null","null","null","null",71,"1"
"FT","2017-08-01","98.0","-1.6318","6.0029","Rubby De La Rosa",519203,523989,"home_run","hit_into_play_score",,,,,"5","Anthony Rizzo homers (26) on a fly ball to center field.  ","R","L","R","CHC","ARI","X","null","fly_ball",1,1,2017,"-1.1216","1.4150","-0.0359","2.5665","null","null","null",0,7,"Bot","117.18","25.54",,,425772,,"170802_025937",,,,,,,"3.4678","1.4986","403","101.6","33.5510","98.0160","2457","6.2530",491681,523989,425772,543302,518614,592273,489267,444482,572041,502110,"54.2478","0.578","1.121","2.00",1,0,3,6,70,"3"
"FF","2017-08-01","96.6","-1.6937","6.0358","Rubby De La Rosa",519203,523989,"null","called_strike",,,,,"7","null","R","L","R","CHC","ARI","S","null","null",1,0,2017,"-0.9817","1.4368","-0.4302","2.2689","null","null","null",0,7,"Bot","null","null",,,425772,,"170802_025923",,,,,,,"3.6919","1.8451","null","null","null","96.7040","2350","6.2020",491681,523989,425772,543302,518614,592273,489267,444482,572041,502110,"54.2985","0.000","0.000","null","null","null","null","null",70,"2"
"SL","2017-08-01","83.3","-1.4773","6.2856","Rubby De La Rosa",519203,523989,"null","ball",,,,,"14","null","R","L","R","CHC","ARI","B","null","null",0,0,2017,"0.2962","0.0921","1.0510","1.3442","null","null","null",0,7,"Bot","null","null",,,425772,,"170802_025910",,,,,,,"3.4882","1.6413","null","null","null","81.8820","2190","5.1840",491681,523989,425772,543302,518614,592273,489267,444482,572041,502110,"55.3168","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2017-07-28","96.8","-1.3049","6.0620","Rubby De La Rosa",664056,523989,"single","hit_into_play_no_out",,,,,"6","Harrison Bader singles on a bunt ground ball to second baseman Brandon Drury.   Kolten Wong to 2nd.  ","R","R","R","STL","ARI","X","null","ground_ball",0,0,2017,"-0.7462","1.2943","0.3119","2.8010","null","null","543939.00",0,7,"Bot","140.43","167.17",,,543302,,"170729_023830",,,,,,,"3.6826","1.4078","null","40.0","-36.0000","96.6800","2333","6.2230",491627,523989,543302,502671,592273,518614,572008,444482,572041,502110,"54.2789","0.219","0.203","0.90",1,1,0,1,52,"1"
"FF","2017-07-28","96.9","-1.4862","5.8112","Rubby De La Rosa",572228,523989,"walk","ball",,,,,"14","Luke Voit walks.  ","R","R","R","STL","ARI","B","null","null",3,1,2017,"-0.3697","1.1784","2.2679","2.0095","null","null","null",0,7,"Bot","null","null",,,543302,,"170729_023717",,,,,,,"3.5723","1.6837","null","null","null","96.7950","2410","6.0720",491627,523989,543302,502671,592273,518614,572008,444482,572041,502110,"54.4302","0.000","0.000","0.70",1,0,0,"null",51,"5"
"SL","2017-07-28","85.0","-1.1664","6.0505","Rubby De La Rosa",572228,523989,"null","ball",,,,,"14","null","R","R","R","STL","ARI","B","null","null",2,1,2017,"1.2185","0.0489","1.5406","2.5436","null","null","null",0,7,"Bot","null","null",,,543302,,"170729_023655",,,,,,,"3.5422","1.6537","null","null","null","83.9120","2292","5.6890",491627,523989,543302,502671,592273,518614,572008,444482,572041,502110,"54.8132","0.000","0.000","null","null","null","null","null",51,"4"
"FF","2017-07-28","97.6","-1.3562","5.8166","Rubby De La Rosa",572228,523989,"null","ball",,,,,"14","null","R","R","R","STL","ARI","B","null","null",1,1,2017,"-0.7115","1.3578","1.1820","1.7555","null","null","null",0,7,"Bot","null","null",,,543302,,"170729_023636",,,,,,,"3.5724","1.6839","null","null","null","96.9060","2432","5.9830",491627,523989,543302,502671,592273,518614,572008,444482,572041,502110,"54.5194","0.000","0.000","null","null","null","null","null",51,"3"
"SL","2017-07-28","85.3","-1.1664","5.9295","Rubby De La Rosa",572228,523989,"null","ball",,,,,"12","null","R","R","R","STL","ARI","B","null","null",0,1,2017,"1.2000","0.1469","1.4866","3.1238","null","null","null",0,7,"Bot","null","null",,,543302,,"170729_023620",,,,,,,"3.4621","1.7391","null","null","null","84.0540","2272","5.7760",491627,523989,543302,502671,592273,518614,572008,444482,572041,502110,"54.7261","0.000","0.000","null","null","null","null","null",51,"2"
"SL","2017-07-28","83.7","-1.3727","5.9574","Rubby De La Rosa",572228,523989,"null","called_strike",,,,,"14","null","R","R","R","STL","ARI","S","null","null",0,0,2017,"0.9262","0.1917","0.9630","2.5967","null","null","null",0,7,"Bot","null","null",,,543302,,"170729_023606",,,,,,,"3.5724","1.7391","null","null","null","82.3290","2297","5.5290",491627,523989,543302,502671,592273,518614,572008,444482,572041,502110,"54.9731","0.000","0.000","null","null","null","null","null",51,"1"
"SL","2017-07-28","85.9","-0.9741","6.0251","Rubby De La Rosa",545341,523989,"strikeout","called_strike",,,,,"2","Randal Grichuk called out on strikes.  ","R","R","R","STL","ARI","S","null","null",0,2,2017,"0.2877","-0.1003","-0.0288","2.9813","null","null","425877.00",2,6,"Bot","null","null",,,543302,,"170729_021616",,,,,,,"3.1648","1.4820","null","null","null","84.5980","2196","5.6760",491627,523989,543302,502671,592273,518614,572008,444482,572041,502110,"54.8257","0.000","0.000","0.00",1,0,0,"null",45,"5"
"FF","2017-07-28","98.6","-1.1968","6.1074","Rubby De La Rosa",545341,523989,"null","foul",,,,,"11","null","R","R","R","STL","ARI","S","null","null",0,2,2017,"-0.7746","1.4416","-0.8324","3.1223","null","null","425877.00",2,6,"Bot","null","null",,,543302,,"170729_021544",,,,,,,"3.1849","1.3366","203","74.9","33.6097","97.9400","2408","5.8530",491627,523989,543302,502671,592273,518614,572008,444482,572041,502110,"54.6492","0.000","0.000","null","null","null","null",3,45,"4"
"FF","2017-07-28","98.9","-1.4348","6.0972","Rubby De La Rosa",545341,523989,"null","foul",,,,,"5","null","R","R","R","STL","ARI","S","null","null",0,2,2017,"-1.0090","1.2521","-0.0119","2.5197","null","null","425877.00",2,6,"Bot","null","null",,,543302,,"170729_021504",,,,,,,"3.1849","1.3366","196","78.6","20.6578","98.0700","2560","5.9950",491627,523989,543302,502671,592273,518614,572008,444482,572041,502110,"54.5071","0.000","0.000","null","null","null","null",4,45,"3"
"FF","2017-07-28","97.0","-1.4845","5.8141","Rubby De La Rosa",545341,523989,"null","foul",,,,,"3","null","R","R","R","STL","ARI","S","null","null",0,1,2017,"-0.3638","1.2182","0.2766","2.9418","null","null","425877.00",2,6,"Bot","null","null",,,543302,,"170729_021435",,,,,,,"3.1849","1.3366","null","null","null","96.9790","2463","6.1190",491627,523989,543302,502671,592273,518614,572008,444482,572041,502110,"54.3827","0.000","0.000","null","null","null","null","null",45,"2"
"SL","2017-07-28","83.6","-1.2595","5.9306","Rubby De La Rosa",545341,523989,"null","swinging_strike",,,,,"14","null","R","R","R","STL","ARI","S","null","null",0,0,2017,"0.9840","-0.0813","0.7547","0.9817","null","null","425877.00",2,6,"Bot","null","null",,,543302,,"170729_021409",,,,,,,"3.1849","1.3366","null","null","null","82.7920","2271","5.7230",491627,523989,543302,502671,592273,518614,572008,444482,572041,502110,"54.7786","0.000","0.000","null","null","null","null","null",45,"1"
"SL","2017-07-28","85.9","-1.2730","5.8563","Rubby De La Rosa",425877,523989,"force_out","hit_into_play",,,,,"14","Yadier Molina grounds into a force out, shortstop Chris Owings to second baseman Brandon Drury.   Jedd Gyorko out at 2nd.    Yadier Molina to 1st.  ","R","R","R","STL","ARI","X","6","ground_ball",1,2,2017,"0.9142","-0.0812","0.7883","0.9759","null","null","576397.00",1,6,"Bot","115.05","148.35",,,543302,,"170729_021236",,,,,,,"3.3358","1.3969","21","96.0","-1.9700","85.4990","2304","5.8980",491627,523989,543302,502671,592273,518614,572008,444482,572041,502110,"54.6037","0.387","0.363","0.00",1,0,0,2,44,"6"
"FF","2017-07-28","98.9","-1.3877","5.9721","Rubby De La Rosa",425877,523989,"null","foul",,,,,"5","null","R","R","R","STL","ARI","S","null","null",1,2,2017,"-0.4262","1.3517","-0.2442","2.4331","null","null","576397.00",1,6,"Bot","null","null",,,543302,,"170729_021153",,,,,,,"3.3358","1.3969","224","71.5","38.2843","97.8660","2578","6.1280",491627,523989,543302,502671,592273,518614,572008,444482,572041,502110,"54.3739","0.000","0.000","null","null","null","null",3,44,"5"
"FF","2017-07-28","96.8","-1.4257","5.8440","Rubby De La Rosa",425877,523989,"null","foul",,,,,"3","null","R","R","R","STL","ARI","S","null","null",1,2,2017,"-0.6875","1.3461","0.6615","3.4473","null","null","576397.00",1,6,"Bot","null","null",,,543302,,"170729_021119",,,,,,,"3.3358","1.3969","227","79.6","40.4318","96.9370","2425","6.5620",491627,523989,543302,502671,592273,518614,572008,444482,572041,502110,"53.9396","0.000","0.000","null","null","null","null",3,44,"4"
"SL","2017-07-28","86.8","-1.2687","5.8883","Rubby De La Rosa",425877,523989,"null","blocked_ball",,,,,"14","null","R","R","R","STL","ARI","B","null","null",0,2,2017,"0.4964","-0.4893","1.2425","0.6516","null","null","576397.00",1,6,"Bot","null","null",,,543302,,"170729_021036",,,,,,,"3.3358","1.5826","null","null","null","85.0700","2348","5.7080",491627,523989,543302,502671,592273,518614,572008,444482,572041,502110,"54.7940","0.000","0.000","null","null","null","null","null",44,"3"
"SL","2017-07-28","85.6","-1.2253","5.8866","Rubby De La Rosa",425877,523989,"null","swinging_strike",,,,,"14","null","R","R","R","STL","ARI","S","null","null",0,1,2017,"1.1178","-0.2377","0.8919","1.4870","null","null","576397.00",1,6,"Bot","null","null",,,543302,,"170729_021005",,,,,,,"3.3358","1.3969","null","null","null","84.9940","2297","6.0250",491627,523989,543302,502671,592273,518614,572008,444482,572041,502110,"54.4773","0.000","0.000","null","null","null","null","null",44,"2"
"SL","2017-07-28","84.9","-1.2308","5.9100","Rubby De La Rosa",425877,523989,"null","swinging_strike",,,,,"9","null","R","R","R","STL","ARI","S","null","null",0,0,2017,"1.1363","-0.1102","0.6657","1.4481","null","null","576397.00",1,6,"Bot","null","null",,,543302,,"170729_020940",,,,,,,"3.3358","1.3969","null","null","null","84.2530","2246","5.9360",491627,523989,543302,502671,592273,518614,572008,444482,572041,502110,"54.5658","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2017-07-28","98.9","-1.3743","5.7879","Rubby De La Rosa",576397,523989,"single","hit_into_play_score",,,,,"6","Jedd Gyorko singles on a line drive to center fielder A.   Pollock.   Tommy Pham scores.  ","R","R","R","STL","ARI","X","null","line_drive",2,2,2017,"-1.0107","1.2509","0.8041","2.0370","502054.00","null","null",1,6,"Bot","130.79","85.79",,,543302,,"170729_020853",,,,,,,"3.0039","1.1757","235","91.3","14.0580","97.7390","2419","6.1360",491627,523989,543302,502671,592273,518614,572008,444482,572041,502110,"54.3663","0.845","0.811","0.90",1,1,0,4,43,"5"
