"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-28","82.6","null","null","James Russell",460026,460701,"field_out","hit_into_play",,,,,"1","Nick Hundley pops out to first baseman Jeff Baker in foul territory.","R","R","L","SD","CHC","X","3","popup",1,1,2011,"0.26384166666666666667","1.5903333333333333","-0.4400","3.0570","null","488811.00","457727.00",2,8,"Bot","153.61","195.78",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"CH","2011-09-28","82.9","null","null","James Russell",460026,460701,"null","called_strike",,,,,"9","null","R","R","L","SD","CHC","S","null","null",1,0,2011,"0.89844166666666666667","1.6835000000000000","0.3730","1.9830","null","488811.00","457727.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"CH","2011-09-28","82.4","null","null","James Russell",460026,460701,"null","ball",,,,,"13","null","R","R","L","SD","CHC","B","null","null",0,0,2011,"0.18451666666666666667","1.7953000000000000","-0.6610","1.4890","null","488811.00","457727.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2011-09-28","90.3","null","null","James Russell",461416,460701,"strikeout","swinging_strike",,,,,"11","Will Venable strikes out swinging.","R","L","L","SD","CHC","S","null","null",3,2,2011,"0.45589166666666666667","1.8483333333333333","-0.9490","2.8770","null","488811.00","457727.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"FF","2011-09-28","89.9","null","null","James Russell",461416,460701,"null","swinging_strike",,,,,"5","null","R","L","L","SD","CHC","S","null","null",3,1,2011,"0.38909166666666666667","1.8024666666666667","-0.1860","2.6930","null","488811.00","457727.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5900","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2011-09-28","88.3","null","null","James Russell",461416,460701,"null","called_strike",,,,,"1","null","R","L","L","SD","CHC","S","null","null",3,0,2011,"0.64098333333333333333","1.2950666666666667","-0.7790","3.1520","null","488811.00","457727.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.8000","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2011-09-28","90.0","null","null","James Russell",461416,460701,"null","ball",,,,,"1","null","R","L","L","SD","CHC","B","null","null",2,0,2011,"0.33481666666666666667","1.6519666666666667","-0.7370","3.5830","null","488811.00","457727.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2011-09-28","80.2","null","null","James Russell",461416,460701,"null","ball",,,,,"8","null","R","L","L","SD","CHC","B","null","null",1,0,2011,"-0.50992500000000000000","0.29746666666666666667","0.0260","1.7120","null","488811.00","457727.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2011-09-28","81.3","null","null","James Russell",461416,460701,"null","ball",,,,,"11","null","R","L","L","SD","CHC","B","null","null",0,0,2011,"-0.58090000000000000000","0.66010000000000000000","-1.6830","3.0470","null","488811.00","457727.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8600","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2011-09-28","88.9","null","null","James Russell",457727,460701,"single","hit_into_play_no_out",,,,,"6","Cameron Maybin singles on a line drive to right fielder Lou Montanez.    Aaron Cunningham to 2nd.","R","R","L","SD","CHC","X","null","line_drive",1,2,2011,"0.84277500000000000000","1.25493333333333333333","0.5540","2.2330","null","null","488811.00",1,8,"Bot","160.64","86.35",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289311,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"4"
