"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-09-27","80.3","null","null","Joe Beimel",444135,346847,"field_out","hit_into_play",,,,,"3","Ryan Theriot lines out to second baseman Clint Barmes.","R","R","L","COL","LAD","X","4","line_drive",2,1,2010,"0.83442500000000000000","0.31323333333333333333","0.6360","2.7200","null","454560.00","279577.00",2,9,"Top","147.59","156.63",,,"null",,"null",,,,,,,"2.9300","1.3900","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"SL","2010-09-27","79.3","null","null","Joe Beimel",444135,346847,"null","ball",,,,,"13","null","R","R","L","COL","LAD","B","null","null",1,1,2010,"-0.08129166666666666667","-0.44930000000000000000","-1.7390","2.4060","null","454560.00","279577.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2010-09-27","89.1","null","null","Joe Beimel",444135,346847,"null","called_strike",,,,,"4","null","R","R","L","COL","LAD","S","null","null",1,0,2010,"0.50181666666666666667","0.91810000000000000000","-0.5130","2.5460","null","454560.00","279577.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2010-09-27","89.4","null","null","Joe Beimel",444135,346847,"null","ball",,,,,"13","null","R","R","L","COL","LAD","B","null","null",0,0,2010,"0.49207500000000000000","0.86220000000000000000","-1.2330","1.7930","null","454560.00","279577.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2010-09-27","87.2","null","null","Joe Beimel",279577,346847,"single","hit_into_play_no_out",,,,,"12","Rafael Furcal singles on a line drive to right fielder Carlos Gonzalez.    A.  J.   Ellis to 2nd.","R","R","L","COL","LAD","X","null","line_drive",0,1,2010,"0.94854166666666666667","0.46230000000000000000","0.4760","3.3860","null","null","454560.00",2,9,"Top","174.70","109.44",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"2"
"CH","2010-09-27","79.2","null","null","Joe Beimel",279577,346847,"null","called_strike",,,,,"2","null","R","R","L","COL","LAD","S","null","null",0,0,2010,"0.91931666666666666667","0.31036666666666666667","0.1820","3.3450","null","null","454560.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",266144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2010-09-25","90.0","null","null","Joe Beimel",333492,346847,"single","hit_into_play_no_out",,,,,"11","Aubrey Huff singles on a ground ball to second baseman Jonathan Herrera, deflected by pitcher Joe Beimel.","R","L","L","COL","SF","X","1","ground_ball",1,2,2010,"0.43223333333333333333","0.54686666666666666667","-1.6080","2.8830","null","408108.00","null",0,6,"Top","130.52","167.67",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",266120,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"4"
"SL","2010-09-25","74.9","null","null","Joe Beimel",333492,346847,"null","called_strike",,,,,"4","null","R","L","L","COL","SF","S","null","null",1,1,2010,"-0.16618333333333333333","0.11543333333333333333","-0.3780","2.3720","null","408108.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5900","null","null","null","null","null","null",266120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2010-09-25","89.5","null","null","Joe Beimel",333492,346847,"null","ball",,,,,"11","null","R","L","L","COL","SF","B","null","null",0,1,2010,"0.66742500000000000000","0.78336666666666666667","-1.3180","2.6250","null","408108.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7400","null","null","null","null","null","null",266120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2010-09-25","76.8","null","null","Joe Beimel",333492,346847,"null","called_strike",,,,,"4","null","R","L","L","COL","SF","S","null","null",0,0,2010,"0.17895000000000000000","0.02513333333333333333","-0.4230","2.4970","null","408108.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",266120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
