"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-10-04","90.0","null","null","Matt Herges",112128,150382,"field_out","hit_into_play",,,,,"4","Juan Castro flies out to center fielder Dexter Fowler.","R","R","R","LAD","COL","X","8","fly_ball",2,1,2009,"-1.2724191666666667","0.99865333333333333333","-0.6010","2.1770","null","null","334393.00",1,8,"Bot","123.49","61.24",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FT","2009-10-04","88.4","null","null","Matt Herges",112128,150382,"null","foul",,,,,"5","null","R","R","R","LAD","COL","S","null","null",2,0,2009,"-1.4288425000000000","1.3989833333333333","0.1130","2.2950","null","null","334393.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FT","2009-10-04","88.7","null","null","Matt Herges",112128,150382,"null","ball",,,,,"12","null","R","R","R","LAD","COL","B","null","null",1,0,2009,"-1.3982258333333333","1.2906233333333333","0.9380","2.7410","null","null","334393.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2009-10-04","89.3","null","null","Matt Herges",112128,150382,"null","ball",,,,,"11","null","R","R","R","LAD","COL","B","null","null",0,0,2009,"-1.8704183333333333","1.12722333333333333333","-0.8970","4.3840","null","null","334393.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CH","2009-10-04","82.1","null","null","Matt Herges",334393,150382,"force_out","hit_into_play",,,,,"13","Juan Pierre grounds into a force out, second baseman Eric Young to shortstop Omar Quintanilla.    Brad Ausmus out at 2nd.    Juan Pierre to 1st.","R","L","R","LAD","COL","X","4","ground_ball",2,2,2009,"-1.17959500000000000000","0.81934333333333333333","-1.2650","2.4940","null","null","110385.00",0,8,"Bot","139.56","155.62",,,"null",,"null",,,,,,,"3.6100","1.5500","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"CH","2009-10-04","82.4","null","null","Matt Herges",334393,150382,"null","foul",,,,,"13","null","R","L","R","LAD","COL","S","null","null",2,2,2009,"-1.5904150000000000","0.75857000000000000000","-0.0610","0.2240","null","null","110385.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5500","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FT","2009-10-04","90.9","null","null","Matt Herges",334393,150382,"null","ball",,,,,"9","null","R","L","R","LAD","COL","B","null","null",1,2,2009,"-1.7099591666666667","0.72976000000000000000","0.7650","1.6170","null","null","110385.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4770","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CH","2009-10-04","81.2","null","null","Matt Herges",334393,150382,"null","swinging_strike",,,,,"7","null","R","L","R","LAD","COL","S","null","null",1,1,2009,"-1.5005133333333333","0.71069666666666666667","-0.6450","1.5080","null","null","110385.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.3600","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FT","2009-10-04","90.1","null","null","Matt Herges",334393,150382,"null","called_strike",,,,,"5","null","R","L","R","LAD","COL","S","null","null",1,0,2009,"-1.3973908333333333","1.10357333333333333333","0.2280","2.0560","null","null","110385.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4200","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2009-10-04","90.6","null","null","Matt Herges",334393,150382,"null","ball",,,,,"8","null","R","L","R","LAD","COL","B","null","null",0,0,2009,"-1.4064366666666667","1.27571666666666666667","0.2100","1.3120","null","null","110385.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.3600","null","null","null","null","null","null",246613,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
