"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-27","80.1","null","null","Adam Russell",450204,452240,"field_out","hit_into_play",,,,,"12","Ben Francisco flies out to right fielder Jermaine Dye.","R","R","R","CWS","CLE","X","9","fly_ball",0,2,2008,"0.38519500000000000000","-0.07577333333333333333","0.8980","2.7010","null","400121.00","429711.00",2,9,"Top","167.67","92.37",,,"null",,"null",,,,,,,"3.5400","1.7400","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"SL","2008-09-27","82.9","null","null","Adam Russell",450204,452240,"null","foul",,,,,"5","null","R","R","R","CWS","CLE","S","null","null",0,1,2008,"0.25911000000000000000","0.15556666666666666667","0.2740","2.3340","null","400121.00","429711.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7400","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SL","2008-09-27","82.5","null","null","Adam Russell",450204,452240,"null","called_strike",,,,,"3","null","R","R","R","CWS","CLE","S","null","null",0,0,2008,"0.39062250000000000000","0.27783000000000000000","0.5590","3.5150","null","400121.00","429711.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7400","null","null","null","null","null","null",236161,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SI","2008-09-09","94.6","null","null","Adam Russell",340192,452240,"force_out","hit_into_play",,,,,"7","Marco Scutaro grounds into a force out, second baseman Alexei Ramirez to catcher Toby Hall.    Kevin Mench out at home.    Scott Rolen to 3rd.    John McDonald to 2nd.    Marco Scutaro to 1st.","R","R","R","CWS","TOR","X","4","ground_ball",1,1,2008,"-1.7287466666666667","0.79841666666666666667","-0.3350","1.7580","407891.00","121409.00","150348.00",0,8,"Top","135.54","167.67",,,"null",,"null",,,,,,,"3.2540","1.4560","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"SI","2008-09-09","93.3","null","null","Adam Russell",340192,452240,"null","ball",,,,,"11","null","R","R","R","CWS","TOR","B","null","null",0,1,2008,"-1.2575283333333333","1.07046333333333333333","-1.8480","3.9270","407891.00","121409.00","150348.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2540","1.4560","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2008-09-09","82.1","null","null","Adam Russell",340192,452240,"null","called_strike",,,,,"6","null","R","R","R","CWS","TOR","S","null","null",0,0,2008,"0.23016333333333333333","0.26106000000000000000","0.2920","2.0860","407891.00","121409.00","150348.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2540","1.4560","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2008-09-09","96.9","null","null","Adam Russell",150348,452240,"single","hit_into_play_score",,,,,"5","John McDonald singles on a ground ball to left fielder Dewayne Wise.    Adam Lind scores.    Kevin Mench to 3rd.    Scott Rolen to 2nd.","R","R","R","CWS","TOR","X","null","ground_ball",0,0,2008,"-1.3340700000000000","1.5628133333333333","-0.1310","2.4930","452252.00","407891.00","121409.00",0,8,"Top","77.31","109.44",,,"null",,"null",,,,,,,"3.1000","1.2590","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"1"
"SI","2008-09-09","94.6","null","null","Adam Russell",121409,452240,"single","hit_into_play_no_out",,,,,"11","Scott Rolen singles on a ground ball to shortstop Orlando Cabrera.    Adam Lind to 3rd.    Kevin Mench to 2nd.","R","R","R","CWS","TOR","X","null","ground_ball",1,1,2008,"-1.5675916666666667","0.85030333333333333333","-0.9240","3.0070","null","452252.00","407891.00",0,8,"Top","102.41","148.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"3"
"SL","2008-09-09","81.5","null","null","Adam Russell",121409,452240,"null","called_strike",,,,,"11","null","R","R","R","CWS","TOR","S","null","null",1,0,2008,"-0.01588333333333333333","0.47620333333333333333","-0.8310","2.7340","null","452252.00","407891.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2008-09-09","81.2","null","null","Adam Russell",121409,452240,"null","ball",,,,,"11","null","R","R","R","CWS","TOR","B","null","null",0,0,2008,"0.02043916666666666667","0.16029666666666666667","-0.8030","4.0300","null","452252.00","407891.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2008-09-09","95.5","null","null","Adam Russell",407891,452240,"single","hit_into_play_no_out",,,,,"1","Kevin Mench singles on a line drive to left fielder Dewayne Wise.    Adam Lind to 2nd.","R","R","R","CWS","TOR","X","null","line_drive",0,0,2008,"-1.4678091666666667","1.5258333333333333","-0.6280","2.9590","null","null","452252.00",0,8,"Top","73.29","107.43",,,"null",,"null",,,,,,,"3.2440","1.5000","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"1"
"SI","2008-09-09","96.8","null","null","Adam Russell",452252,452240,"single","hit_into_play_no_out",,,,,"2","Adam Lind singles on a line drive to center fielder Ken GriffeyJr.","R","L","R","CWS","TOR","X","null","line_drive",2,1,2008,"-1.13297416666666666667","1.5846000000000000","-0.1980","3.1140","null","null","null",0,8,"Top","125.50","83.33",,,"null",,"null",,,,,,,"3.3740","1.6700","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"4"
"CH","2008-09-09","84.7","null","null","Adam Russell",452252,452240,"null","ball",,,,,"14","null","R","L","R","CWS","TOR","B","null","null",1,1,2008,"-1.2868925000000000","1.5450400000000000","1.0710","1.0560","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3740","1.6700","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2008-09-09","80.5","null","null","Adam Russell",452252,452240,"null","ball",,,,,"14","null","R","L","R","CWS","TOR","B","null","null",0,1,2008,"0.33815666666666666667","0.59918333333333333333","0.8460","-0.2700","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3740","1.6700","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2008-09-09","95.3","null","null","Adam Russell",452252,452240,"null","called_strike",,,,,"14","null","R","L","R","CWS","TOR","S","null","null",0,0,2008,"-1.17709000000000000000","1.8600866666666667","0.9910","2.3800","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3740","1.6700","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2008-09-09","83.0","null","null","Adam Russell",150148,452240,"field_out","hit_into_play",,,,,"5","Rod Barajas pops out to second baseman Alexei Ramirez.","R","R","R","CWS","TOR","X","4","popup",0,1,2008,"-0.00502833333333333333","0.38504333333333333333","-0.0210","2.3260","null","null","425567.00",2,7,"Top","124.50","129.52",,,"null",,"null",,,,,,,"3.1550","1.5000","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"SI","2008-09-09","96.4","null","null","Adam Russell",150148,452240,"null","foul",,,,,"11","null","R","R","R","CWS","TOR","S","null","null",0,0,2008,"-1.5052450000000000","1.15030000000000000000","-0.9280","2.9210","null","null","425567.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1550","1.5000","null","null","null","null","null","null",235925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
