"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-25","93.7","null","null","Mike Pelfrey",136880,460059,"single","hit_into_play",,,,,"6","Roy Halladay singles on a line drive to right fielder Mike Baxter.  Placido Polanco out at home on the throw, right fielder Mike Baxter to catcher Ronny Paulino.","R","R","R","NYM","PHI","X","null","line_drive",0,0,2011,"-1.09720833333333333333","1.18900000000000000000","0.7340","2.7240","null","135784.00","434563.00",2,3,"Top","168.67","106.43",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"1"
"IN","2011-09-25","74.0","null","null","Mike Pelfrey",434563,460059,"intent_walk","intent_ball",,,,,"12","Mike Pelfrey intentionally walks Carlos Ruiz.","R","R","R","NYM","PHI","B","null","null",3,0,2011,"-1.17514166666666666667","1.22340000000000000000","2.8530","4.3180","null","135784.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5200","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",24,"4"
"IN","2011-09-25","72.7","null","null","Mike Pelfrey",434563,460059,"null","intent_ball",,,,,"12","null","R","R","R","NYM","PHI","B","null","null",2,0,2011,"-0.89124166666666666667","1.3366333333333333","3.4090","5.0640","null","135784.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5200","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"IN","2011-09-25","70.3","null","null","Mike Pelfrey",434563,460059,"null","intent_ball",,,,,"12","null","R","R","R","NYM","PHI","B","null","null",1,0,2011,"-0.70754166666666666667","1.3968333333333333","3.5200","5.0190","null","135784.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5200","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"IN","2011-09-25","66.6","null","null","Mike Pelfrey",434563,460059,"null","intent_ball",,,,,"12","null","R","R","R","NYM","PHI","B","null","null",0,0,2011,"-1.03597500000000000000","1.4656333333333333","3.0100","4.8400","null","135784.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5200","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SL","2011-09-25","88.1","null","null","Mike Pelfrey",135784,460059,"double","hit_into_play_score",,,,,"13","Placido Polanco doubles (14) on a line drive to left fielder Willie Harris.    Raul Ibanez scores.","R","R","R","NYM","PHI","X","null","line_drive",3,2,2011,"-0.47513333333333333333","0.92813333333333333333","-1.1240","1.8330","null","null","116380.00",2,3,"Top","43.17","95.38",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",23,"8"
"SL","2011-09-25","86.7","null","null","Mike Pelfrey",135784,460059,"null","foul",,,,,"11","null","R","R","R","NYM","PHI","S","null","null",3,2,2011,"-0.43338333333333333333","0.76903333333333333333","-0.1830","3.4700","null","null","116380.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"7"
"FF","2011-09-25","93.3","null","null","Mike Pelfrey",135784,460059,"null","foul",,,,,"11","null","R","R","R","NYM","PHI","S","null","null",3,2,2011,"-0.96221666666666666667","1.3466666666666667","-0.9150","3.3340","null","null","116380.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"6"
"FF","2011-09-25","92.6","null","null","Mike Pelfrey",135784,460059,"null","called_strike",,,,,"11","null","R","R","R","NYM","PHI","S","null","null",3,1,2011,"-1.02901666666666666667","1.3810666666666667","-0.4260","3.6350","null","null","116380.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"FF","2011-09-25","92.9","null","null","Mike Pelfrey",135784,460059,"null","called_strike",,,,,"6","null","R","R","R","NYM","PHI","S","null","null",3,0,2011,"-1.05824166666666666667","1.6663000000000000","0.6050","2.3940","null","null","116380.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4900","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
