"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","93.3","null","null","Josh Outman",467827,489189,"field_out","hit_into_play",,,,,"12","Gerardo Parra flies out to left fielder Charlie Blackmon.","R","L","L","ARI","COL","X","7","fly_ball",3,2,2012,"0.70082500000000000000","1.5373000000000000","0.8690","2.8120","null","null","453400.00",2,6,"Bot","75.30","104.42",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
"FF","2012-10-03","93.2","null","null","Josh Outman",467827,489189,"null","swinging_strike",,,,,"12","null","R","L","L","ARI","COL","S","null","null",3,1,2012,"0.32785833333333333333","1.4054333333333333","1.0130","3.1340","null","null","453400.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"5"
"SL","2012-10-03","80.7","null","null","Josh Outman",467827,489189,"null","ball",,,,,"11","null","R","L","L","ARI","COL","B","null","null",2,1,2012,"-0.79800000000000000000","0.74036666666666666667","-1.0920","2.7440","null","null","453400.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4600","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2012-10-03","92.4","null","null","Josh Outman",467827,489189,"null","foul",,,,,"12","null","R","L","L","ARI","COL","S","null","null",2,0,2012,"0.60480000000000000000","1.7809666666666667","1.3400","3.4360","null","null","453400.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2012-10-03","79.9","null","null","Josh Outman",467827,489189,"null","ball",,,,,"13","null","R","L","L","ARI","COL","B","null","null",1,0,2012,"-1.11390833333333333333","0.04950000000000000000","-1.0400","1.6350","null","null","453400.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2012-10-03","93.1","null","null","Josh Outman",467827,489189,"null","ball",,,,,"14","null","R","L","L","ARI","COL","B","null","null",0,0,2012,"0.81355000000000000000","1.5502000000000000","0.0550","1.1060","null","null","453400.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4700","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2012-10-03","94.2","null","null","Josh Outman",453400,489189,"walk","ball",,,,,"14","Chris Johnson walks.","R","R","L","ARI","COL","B","null","null",3,1,2012,"0.62706666666666666667","1.8612333333333333","1.5930","2.4320","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"5"
"CH","2012-10-03","79.8","null","null","Josh Outman",453400,489189,"null","ball",,,,,"13","null","R","R","L","ARI","COL","B","null","null",2,1,2012,"1.0737916666666667","0.57266666666666666667","-0.4540","1.0640","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CH","2012-10-03","78.2","null","null","Josh Outman",453400,489189,"null","foul_tip",,,,,"14","null","R","R","L","ARI","COL","S","null","null",2,0,2012,"1.0473500000000000","0.81776666666666666667","0.8540","2.0830","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2012-10-03","79.0","null","null","Josh Outman",453400,489189,"null","ball",,,,,"12","null","R","R","L","ARI","COL","B","null","null",1,0,2012,"0.71474166666666666667","0.97973333333333333333","1.2030","2.5470","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
