"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-27","77.8","null","null","Jose Veras",448605,407842,"field_out","hit_into_play",,,,,"14","Justin Ruggiano grounds out, second baseman Hernan Perez to first baseman Matt Tuiasosopo.","R","R","R","MIA","DET","X","4","ground_ball",3,2,2013,"1.3006333333333333","-0.9481000000000000","0.8810","2.2170","null","592885.00","null",2,8,"Bot","126.51","141.57",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"SI","2013-09-27","96.5","null","null","Jose Veras",448605,407842,"null","ball",,,,,"12","null","R","R","R","MIA","DET","B","null","null",2,2,2013,"-1.4200750000000000","1.05570000000000000000","1.1550","2.8640","null","592885.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"CU","2013-09-27","79.5","null","null","Jose Veras",448605,407842,"null","called_strike",,,,,"8","null","R","R","R","MIA","DET","S","null","null",2,1,2013,"1.0264750000000000","-0.49660000000000000000","-0.1210","2.1360","null","592885.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FS","2013-09-27","83.6","null","null","Jose Veras",448605,407842,"null","ball",,,,,"13","null","R","R","R","MIA","DET","B","null","null",1,1,2013,"-1.3504916666666667","0.31610000000000000000","-1.4510","1.6480","null","592885.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CU","2013-09-27","79.0","null","null","Jose Veras",448605,407842,"null","ball",,,,,"14","null","R","R","R","MIA","DET","B","null","null",0,1,2013,"1.1392000000000000","-0.9982666666666667","0.4620","1.0080","null","592885.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2013-09-27","96.1","null","null","Jose Veras",448605,407842,"null","called_strike",,,,,"6","null","R","R","R","MIA","DET","S","null","null",0,0,2013,"-1.6608333333333333","1.4169000000000000","0.4010","2.5680","null","null","592885.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FS","2013-09-27","83.4","null","null","Jose Veras",519317,407842,"strikeout","swinging_strike",,,,,"13","Giancarlo Stanton strikes out swinging.","R","R","R","MIA","DET","S","null","null",2,2,2013,"-1.5940333333333333","0.41930000000000000000","-1.8330","1.3500","null","null","592885.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"9"
"CU","2013-09-27","80.0","null","null","Jose Veras",519317,407842,"null","blocked_ball",,,,,"14","null","R","R","R","MIA","DET","B","null","null",1,2,2013,"0.9708083333333333","-0.71733333333333333333","1.6350","-0.2980","null","null","592885.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"8"
"SI","2013-09-27","96.3","null","null","Jose Veras",519317,407842,"null","foul",,,,,"2","null","R","R","R","MIA","DET","S","null","null",1,2,2013,"-1.3518833333333333","1.3696000000000000","-0.2390","3.4790","null","null","592885.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"7"
"CU","2013-09-27","78.4","null","null","Jose Veras",519317,407842,"null","foul",,,,,"8","null","R","R","R","MIA","DET","S","null","null",1,2,2013,"1.0223000000000000","-0.73023333333333333333","0.1960","1.5350","null","null","592885.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
