"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","93.7","null","null","Chris Tillman",425834,501957,"strikeout","swinging_strike",,,,,"12","B.  J.   Upton strikes out swinging.","R","R","R","TB","BAL","S","null","null",0,2,2012,"-0.36101666666666666667","1.8755666666666667","0.3820","4.2620","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"FC","2012-10-03","94.4","null","null","Chris Tillman",425834,501957,"null","foul",,,,,"4","null","R","R","R","TB","BAL","S","null","null",0,2,2012,"-0.06598333333333333333","1.9773333333333333","-0.4050","2.3840","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SL","2012-10-03","85.9","null","null","Chris Tillman",425834,501957,"null","foul",,,,,"4","null","R","R","R","TB","BAL","S","null","null",0,1,2012,"0.89844166666666666667","0.24013333333333333333","-0.7060","2.4170","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2012-10-03","95.2","null","null","Chris Tillman",425834,501957,"null","swinging_strike",,,,,"11","null","R","R","R","TB","BAL","S","null","null",0,0,2012,"-0.30117500000000000000","1.8397333333333333","-1.1290","2.8000","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2012-10-03","85.9","null","null","Chris Tillman",460269,501957,"field_out","hit_into_play",,,,,"1","Chris Gimenez pops out to second baseman Ryan Flaherty.","R","R","R","TB","BAL","X","4","popup",3,2,2012,"0.90679166666666666667","0.06240000000000000000","-0.7460","2.8870","null","null","null",1,5,"Bot","151.61","142.57",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"7"
"SL","2012-10-03","86.5","null","null","Chris Tillman",460269,501957,"null","foul",,,,,"5","null","R","R","R","TB","BAL","S","null","null",3,2,2012,"0.87339166666666666667","0.43936666666666666667","0.0120","2.1820","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"6"
"FC","2012-10-03","91.8","null","null","Chris Tillman",460269,501957,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",2,2,2012,"0.04117500000000000000","1.8856000000000000","2.7560","1.9180","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.2900","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"FC","2012-10-03","94.4","null","null","Chris Tillman",460269,501957,"null","foul",,,,,"4","null","R","R","R","TB","BAL","S","null","null",2,1,2012,"0.00360000000000000000","2.0375333333333333","-0.3670","2.4120","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"SL","2012-10-03","85.3","null","null","Chris Tillman",460269,501957,"null","called_strike",,,,,"11","null","R","R","R","TB","BAL","S","null","null",2,0,2012,"0.85808333333333333333","0.60563333333333333333","-0.5760","3.3520","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4400","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FC","2012-10-03","94.1","null","null","Chris Tillman",460269,501957,"null","ball",,,,,"12","null","R","R","R","TB","BAL","B","null","null",1,0,2012,"-0.02005833333333333333","1.9845000000000000","0.8030","3.7020","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.3000","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
