"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-24","90.6","null","null","Adam Wainwright",433582,425794,"single","hit_into_play_no_out",,,,,"11","Conor Jackson singles on a line drive to left fielder Nick Stavinoha.","R","R","R","STL","ARI","X","null","line_drive",0,0,2008,"-1.4331566666666667","1.25866000000000000000","-0.9380","2.7170","null","null","null",0,7,"Top","74.30","111.45",,,"null",,"null",,,,,,,"3.7680","1.5000","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"1"
"FC","2008-09-24","86.5","null","null","Adam Wainwright",455759,425794,"force_out","hit_into_play",,,,,"6","Chris Young grounds into a force out, shortstop Cesar Izturis to second baseman Aaron Miles.    Stephen Drew out at 2nd.","R","R","R","STL","ARI","X","6","ground_ball",0,0,2008,"0.02851083333333333333","0.47534333333333333333","0.5460","2.7670","448602.00","444882.00","452220.00",2,6,"Top","109.44","152.61",,,"null",,"null",,,,,,,"3.6560","1.9200","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
"CH","2008-09-24","81.5","null","null","Adam Wainwright",452220,425794,"walk","ball",,,,,"11","Stephen Drew walks.    Mark Reynolds to 3rd.    Josh Whitesell to 2nd.","R","L","R","STL","ARI","B","null","null",3,1,2008,"-1.4191008333333333","0.64648333333333333333","-1.8860","3.1180","null","448602.00","444882.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6340","1.5730","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"5"
"SI","2008-09-24","92.2","null","null","Adam Wainwright",452220,425794,"null","called_strike",,,,,"4","null","R","L","R","STL","ARI","S","null","null",3,0,2008,"-1.4184050000000000","1.3182866666666667","-0.5880","2.3550","null","448602.00","444882.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6340","1.5730","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SI","2008-09-24","92.7","null","null","Adam Wainwright",452220,425794,"null","ball",,,,,"13","null","R","L","R","STL","ARI","B","null","null",2,0,2008,"-1.3850050000000000","1.10816000000000000000","-1.8230","1.8890","null","448602.00","444882.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6340","1.5730","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CU","2008-09-24","73.9","null","null","Adam Wainwright",452220,425794,"null","ball",,,,,"13","null","R","L","R","STL","ARI","B","null","null",1,0,2008,"0.70639166666666666667","-1.3683533333333333","-0.3120","1.4320","null","448602.00","444882.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6340","1.5730","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CH","2008-09-24","83.6","null","null","Adam Wainwright",452220,425794,"null","ball",,,,,"13","null","R","L","R","STL","ARI","B","null","null",0,0,2008,"-1.6836566666666667","0.46373333333333333333","-1.0100","0.5420","null","448602.00","444882.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6340","1.5280","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2008-09-24","93.2","null","null","Adam Wainwright",444882,425794,"hit_by_pitch","hit_by_pitch",,,,,"12","Josh Whitesell hit by pitch.    Mark Reynolds to 2nd.","R","L","R","STL","ARI","B","null","null",1,2,2008,"-1.17208000000000000000","1.23773333333333333333","1.3530","3.8740","null","null","448602.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7450","1.6420","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"4"
"CU","2008-09-24","74.5","null","null","Adam Wainwright",444882,425794,"null","called_strike",,,,,"5","null","R","L","R","STL","ARI","S","null","null",1,1,2008,"0.76191916666666666667","-1.4593700000000000","-0.2720","2.7150","null","null","448602.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7450","1.6420","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CU","2008-09-24","76.1","null","null","Adam Wainwright",444882,425794,"null","blocked_ball",,,,,"14","null","R","L","R","STL","ARI","B","null","null",0,1,2008,"0.59157916666666666667","-1.4481900000000000","0.3140","0.0910","null","null","448602.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7450","1.6420","null","null","null","null","null","null",236117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
