"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-07-02","92.5","null","null","Todd Coffey",519023,434298,"single","hit_into_play_score",,,,,"2","Devin Mesoraco singles on a ground ball to left fielder Scott Van Slyke.    Todd Frazier scores.","R","R","R","LAD","CIN","X","null","ground_ball",0,0,2012,"-1.3685833333333333","1.4742333333333333","0.1450","3.2200","453943.00","null","null",2,8,"Top","87.35","108.43",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",318921,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"1"
"SL","2012-07-02","83.3","null","null","Todd Coffey",111867,434298,"strikeout","swinging_strike_blocked",,,,,"14","Miguel Cairo strikes out swinging, catcher A.  J.   Ellis to first baseman Juan Rivera.","R","R","R","LAD","CIN","S","null","null",1,2,2012,"-0.19262500000000000000","0.84930000000000000000","1.1020","0.4280","453943.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",318921,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"SL","2012-07-02","83.0","null","null","Todd Coffey",111867,434298,"null","blocked_ball",,,,,"14","null","R","R","R","LAD","CIN","B","null","null",0,2,2012,"-0.00475000000000000000","1.3108333333333333","1.6110","0.9760","453943.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",318921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FT","2012-07-02","91.0","null","null","Todd Coffey",111867,434298,"null","foul",,,,,"4","null","R","R","R","LAD","CIN","S","null","null",0,1,2012,"-1.3658000000000000","1.2850333333333333","-0.4640","2.6100","453943.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",318921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FT","2012-07-02","92.3","null","null","Todd Coffey",111867,434298,"null","foul",,,,,"4","null","R","R","R","LAD","CIN","S","null","null",0,0,2012,"-1.4687833333333333","1.3237333333333333","-0.3710","2.8130","453943.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",318921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2012-07-02","82.1","null","null","Todd Coffey",502317,434298,"strikeout","swinging_strike_blocked",,,,,"14","Chris Heisey strikes out swinging.","R","R","R","LAD","CIN","S","null","null",2,2,2012,"0.03143333333333333333","0.77333333333333333333","1.1060","0.9110","453943.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",318921,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"7"
"FT","2012-07-02","92.2","null","null","Todd Coffey",502317,434298,"null","foul",,,,,"8","null","R","R","R","LAD","CIN","S","null","null",2,2,2012,"-1.3811083333333333","1.4556000000000000","0.0040","2.1060","453943.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",318921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"SL","2012-07-02","82.3","null","null","Todd Coffey",502317,434298,"null","foul",,,,,"14","null","R","R","R","LAD","CIN","S","null","null",2,2,2012,"0.35290833333333333333","0.87510000000000000000","0.7440","1.1960","453943.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",318921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SL","2012-07-02","83.2","null","null","Todd Coffey",502317,434298,"null","ball",,,,,"14","null","R","R","R","LAD","CIN","B","null","null",1,2,2012,"0.18869166666666666667","0.92526666666666666667","0.7740","1.4610","453943.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",318921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FT","2012-07-02","91.2","null","null","Todd Coffey",502317,434298,"null","ball",,,,,"11","null","R","R","R","LAD","CIN","B","null","null",0,2,2012,"-1.5620250000000000","1.3323333333333333","-1.4120","2.8000","453943.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",318921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2012-07-02","83.1","null","null","Todd Coffey",502317,434298,"null","foul",,,,,"14","null","R","R","R","LAD","CIN","S","null","null",0,1,2012,"-0.13000000000000000000","1.13023333333333333333","1.0170","1.9070","453943.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",318921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2012-07-02","91.8","null","null","Todd Coffey",502317,434298,"null","foul",,,,,"5","null","R","R","R","LAD","CIN","S","null","null",0,0,2012,"-1.4576500000000000","1.24060000000000000000","-0.2380","2.2000","453943.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",318921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2012-07-02","92.2","null","null","Todd Coffey",453943,434298,"triple","hit_into_play_score",,,,,"14","Todd Frazier triples (5) on a line drive to right fielder Elian Herrera.    Jay Bruce scores.","R","R","R","LAD","CIN","X","null","line_drive",1,2,2012,"-1.4520833333333333","1.26066666666666666667","0.4620","1.3360","null","457803.00","null",0,8,"Top","196.79","113.45",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",318921,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",58,"4"
"SL","2012-07-02","82.6","null","null","Todd Coffey",453943,434298,"null","ball",,,,,"14","null","R","R","R","LAD","CIN","B","null","null",0,2,2012,"-0.44312500000000000000","0.97830000000000000000","2.4270","-0.0870","null","null","457803.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",318921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2012-07-02","88.9","null","null","Todd Coffey",453943,434298,"null","called_strike",,,,,"9","null","R","R","R","LAD","CIN","S","null","null",0,1,2012,"-1.5411500000000000","1.20190000000000000000","0.4950","2.0490","null","null","457803.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.4900","null","null","null","null","null","null",318921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2012-07-02","90.3","null","null","Todd Coffey",453943,434298,"null","called_strike",,,,,"1","null","R","R","R","LAD","CIN","S","null","null",0,0,2012,"-1.09999166666666666667","1.4427000000000000","-0.5560","3.4560","null","null","457803.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",318921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2012-07-02","81.4","null","null","Todd Coffey",457803,434298,"hit_by_pitch","hit_by_pitch",,,,,"14","Jay Bruce hit by pitch.","R","L","R","LAD","CIN","B","null","null",2,2,2012,"-0.03258333333333333333","0.64146666666666666667","2.8070","-0.0080","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",318921,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"5"
"FT","2012-07-02","91.9","null","null","Todd Coffey",457803,434298,"null","ball",,,,,"12","null","R","L","R","LAD","CIN","B","null","null",1,2,2012,"-1.5161000000000000","1.20906666666666666667","1.3410","3.3440","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8600","null","null","null","null","null","null",318921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CH","2012-07-02","88.9","null","null","Todd Coffey",457803,434298,"null","ball",,,,,"12","null","R","L","R","LAD","CIN","B","null","null",0,2,2012,"-1.4284250000000000","1.07290000000000000000","1.7280","2.8870","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8300","null","null","null","null","null","null",318921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2012-07-02","91.1","null","null","Todd Coffey",457803,434298,"null","foul_tip",,,,,"4","null","R","L","R","LAD","CIN","S","null","null",0,1,2012,"-1.3421416666666667","1.3581333333333333","-0.3810","2.7970","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",318921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2012-07-02","93.6","null","null","Todd Coffey",457803,434298,"null","foul",,,,,"5","null","R","L","R","LAD","CIN","S","null","null",0,0,2012,"-1.4047666666666667","1.25636666666666666667","-0.0090","2.6080","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7700","null","null","null","null","null","null",318921,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2012-06-30","92.9","null","null","Todd Coffey",446263,434298,"field_out","hit_into_play",,,,,"4","Lucas Duda grounds out to first baseman Juan Rivera.","R","L","R","LAD","NYM","X","3","ground_ball",3,2,2012,"-1.2850833333333333","1.3395000000000000","-0.5590","2.6970","null","null","null",2,8,"Top","151.61","166.67",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",318896,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
