"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-21","89.2","null","null","Cesar Jimenez",519390,462945,"strikeout","called_strike",,,,,"13","Stephen Vogt called out on strikes.","R","L","L","OAK","PHI","S","null","null",2,2,2014,"0.67855833333333333333","1.4771000000000000","-0.9640","1.8340","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4300","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"SL","2014-09-21","81.1","null","null","Cesar Jimenez",519390,462945,"null","foul",,,,,"13","null","R","L","L","OAK","PHI","S","null","null",2,2,2014,"0.35290833333333333333","0.52680000000000000000","-0.4190","1.3020","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4300","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FF","2014-09-21","88.5","null","null","Cesar Jimenez",519390,462945,"null","foul",,,,,"3","null","R","L","L","OAK","PHI","S","null","null",2,1,2014,"1.2547083333333333","1.7480000000000000","0.3020","2.8650","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4300","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CH","2014-09-21","78.1","null","null","Cesar Jimenez",519390,462945,"null","ball",,,,,"13","null","R","L","L","OAK","PHI","B","null","null",1,1,2014,"1.1071916666666667","0.80200000000000000000","-0.2580","1.2560","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4300","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2014-09-21","87.8","null","null","Cesar Jimenez",519390,462945,"null","called_strike",,,,,"11","null","R","L","L","OAK","PHI","S","null","null",1,0,2014,"1.0584833333333333","1.8655333333333333","-1.0600","2.7150","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.2700","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2014-09-21","87.4","null","null","Cesar Jimenez",519390,462945,"null","ball",,,,,"14","null","R","L","L","OAK","PHI","B","null","null",0,0,2014,"1.3910916666666667","1.3022333333333333","0.9800","1.7740","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4300","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2014-09-21","81.3","null","null","Cesar Jimenez",424825,462945,"field_out","hit_into_play",,,,,"7","Coco Crisp grounds out, shortstop Freddy Galvis to first baseman Darin Ruf.","R","R","L","OAK","PHI","X","6","ground_ball",2,1,2014,"-0.11330000000000000000","0.27166666666666666667","-0.3090","1.9630","null","434567.00","519299.00",2,5,"Bot","112.45","160.64",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"FF","2014-09-21","88.0","null","null","Cesar Jimenez",424825,462945,"null","ball",,,,,"14","null","R","R","L","OAK","PHI","B","null","null",1,1,2014,"0.88730833333333333333","1.23200000000000000000","1.2230","2.0250","null","434567.00","519299.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2014-09-21","79.9","null","null","Cesar Jimenez",424825,462945,"null","called_strike",,,,,"8","null","R","R","L","OAK","PHI","S","null","null",1,0,2014,"-0.01449166666666666667","0.39780000000000000000","0.1310","1.4050","null","434567.00","519299.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2014-09-21","87.3","null","null","Cesar Jimenez",424825,462945,"null","ball",,,,,"13","null","R","R","L","OAK","PHI","B","null","null",0,0,2014,"0.72726666666666666667","1.3380666666666667","-1.2310","1.7930","null","434567.00","519299.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",382866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
