"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-28","96.3","null","null","Blake Wood",461858,502028,"single","hit_into_play_score",,,,,"11","Trevor Plouffe singles on a line drive to left fielder Mitch Maier.    Denard Span scores.","R","R","R","MIN","KC","X","null","line_drive",1,0,2011,"-0.95943333333333333333","1.5889000000000000","-0.9830","2.9140","452655.00","null","null",2,9,"Bot","69.28","113.45",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289315,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"2"
"SL","2011-09-28","88.4","null","null","Blake Wood",461858,502028,"null","blocked_ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,0,2011,"-0.27195000000000000000","0.99120000000000000000","1.1890","0.6500","452655.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",289315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2011-09-28","96.4","null","null","Blake Wood",519184,502028,"field_out","hit_into_play",,,,,"5","Ben Revere grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer.    Denard Span to 3rd.","R","L","R","MIN","KC","X","6","ground_ball",1,1,2011,"-0.86619166666666666667","1.3366333333333333","-0.0320","2.5800","null","452655.00","null",1,9,"Bot","113.45","157.63",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",289315,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FF","2011-09-28","95.1","null","null","Blake Wood",519184,502028,"null","foul",,,,,"2","null","R","L","R","MIN","KC","S","null","null",1,0,2011,"-0.78965000000000000000","1.16606666666666666667","-0.2460","2.9100","null","452655.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",289315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2011-09-28","94.8","null","null","Blake Wood",519184,502028,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",0,0,2011,"-0.98726666666666666667","1.24346666666666666667","-0.8500","2.4280","null","452655.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.4300","null","null","null","null","null","null",289315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2011-09-28","87.1","null","null","Blake Wood",452655,502028,"double","hit_into_play_no_out",,,,,"6","Denard Span doubles (11) on a line drive to right fielder Lorenzo Cain.","R","L","R","MIN","KC","X","null","line_drive",0,1,2011,"0.08292500000000000000","0.57983333333333333333","0.3940","2.1780","null","null","null",1,9,"Bot","216.87","104.42",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",289315,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",68,"2"
"FF","2011-09-28","93.2","null","null","Blake Wood",452655,502028,"null","called_strike",,,,,"4","null","R","L","R","MIN","KC","S","null","null",0,0,2011,"-1.11669166666666666667","1.4685000000000000","-0.3880","2.7400","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",289315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2011-09-28","95.8","null","null","Blake Wood",501994,502028,"field_out","hit_into_play",,,,,"7","Joe Benson grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer.","R","R","R","MIN","KC","X","6","ground_ball",1,2,2011,"-1.01370833333333333333","1.3137000000000000","-0.6980","2.2360","null","null","null",0,9,"Bot","109.44","156.63",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289315,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"SL","2011-09-28","86.5","null","null","Blake Wood",501994,502028,"null","foul",,,,,"9","null","R","R","R","MIN","KC","S","null","null",1,1,2011,"0.38074166666666666667","0.57266666666666666667","0.4030","1.7730","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2011-09-28","95.2","null","null","Blake Wood",501994,502028,"null","swinging_strike",,,,,"11","null","R","R","R","MIN","KC","S","null","null",1,0,2011,"-0.66161666666666666667","1.4341000000000000","-0.6050","3.7460","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2011-09-28","93.9","null","null","Blake Wood",501994,502028,"null","ball",,,,,"9","null","R","R","R","MIN","KC","B","null","null",0,0,2011,"-0.77295000000000000000","1.3079666666666667","0.5050","2.2520","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7900","null","null","null","null","null","null",289315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
