"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-09-29","90.0","null","null","Luke Hochevar",493351,460024,"field_out","hit_into_play",,,,,"12","Alexei Ramirez pops out to second baseman Johnny Giavotella.","R","R","R","CWS","KC","X","4","popup",0,1,2013,"0.39883333333333333333","0.89946666666666666667","0.9780","2.7900","null","null","null",2,8,"Bot","175.70","147.59",,,"null",,"null",,,,,,,"3.6400","1.6200","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"2"
"FC","2013-09-29","90.1","null","null","Luke Hochevar",493351,460024,"null","called_strike",,,,,"5","null","R","R","R","CWS","KC","S","null","null",0,0,2013,"0.21791666666666666667","0.68876666666666666667","0.1170","2.9880","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6000","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2013-09-29","97.1","null","null","Luke Hochevar",457477,460024,"strikeout","swinging_strike",,,,,"11","Alejandro De Aza strikes out swinging.","R","L","R","CWS","KC","S","null","null",1,2,2013,"-0.61151666666666666667","2.0776666666666667","-0.9340","2.8110","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"KC","2013-09-29","79.8","null","null","Luke Hochevar",457477,460024,"null","foul",,,,,"7","null","R","L","R","CWS","KC","S","null","null",1,2,2013,"-0.13835000000000000000","-1.2777666666666667","-0.7930","1.5810","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"KC","2013-09-29","79.9","null","null","Luke Hochevar",457477,460024,"null","ball",,,,,"13","null","R","L","R","CWS","KC","B","null","null",0,2,2013,"0.52130000000000000000","-0.69010000000000000000","-2.2430","2.2650","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"KC","2013-09-29","80.1","null","null","Luke Hochevar",457477,460024,"null","swinging_strike",,,,,"7","null","R","L","R","CWS","KC","S","null","null",0,1,2013,"0.53660833333333333333","-1.2075333333333333","-0.3550","1.5990","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"KC","2013-09-29","79.6","null","null","Luke Hochevar",457477,460024,"null","called_strike",,,,,"7","null","R","L","R","CWS","KC","S","null","null",0,0,2013,"0.24575000000000000000","-1.0900000000000000","-0.5310","1.8890","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FC","2013-09-29","90.7","null","null","Luke Hochevar",572033,460024,"strikeout","swinging_strike",,,,,"9","Josh Phegley strikes out swinging.","R","R","R","CWS","KC","S","null","null",0,2,2013,"-0.14530833333333333333","0.87796666666666666667","0.4190","1.9930","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FC","2013-09-29","91.2","null","null","Luke Hochevar",572033,460024,"null","foul",,,,,"3","null","R","R","R","CWS","KC","S","null","null",0,2,2013,"-0.27751666666666666667","0.75900000000000000000","0.7010","2.7840","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2013-09-29","95.8","null","null","Luke Hochevar",572033,460024,"null","foul",,,,,"14","null","R","R","R","CWS","KC","S","null","null",0,1,2013,"-0.89263333333333333333","1.4527333333333333","1.0110","2.1280","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",349163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
