"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-10-04","95.6","1.9920","6.0578","Sammy Solis",514913,519301,"null","swinging_strike",,,,,"1","null","R","R","L","NYM","WSH","S","null","null",0,0,2015,"1.3813500000000000","1.5960666666666667","-0.4460","2.7000","null","null","624424.00",2,7,"Bot","null","null",,,600474,,"151004_170915",,,,,,,"3.1400","1.4300","null","null","null","94.7560","2291","6.6590",416079,519301,600474,519208,607208,543685,435622,150029,572191,547180,"53.8409","0.000","0.000","null","null","null","null","null",50,"1"
"FT","2015-10-04","96.4","1.8481","6.1935","Sammy Solis",624424,519301,"single","hit_into_play_no_out",,,,,"7","Michael Conforto singles on a sharp ground ball to left fielder Jayson Werth.","R","L","L","NYM","WSH","X","null","ground_ball",1,1,2015,"1.6485500000000000","1.4083000000000000","-0.2950","2.0100","null","null","null",2,7,"Bot","89.64","117.39",,,600474,,"151004_170835",,,,,,,"3.4300","1.5300","37","108.8","-1.2120","95.7510","2291","6.6970",416079,519301,600474,519208,607208,543685,435622,150029,572191,547180,"53.8032","0.511","0.477","0.90",1,1,0,4,49,"3"
"FT","2015-10-04","96.5","1.9273","6.1095","Sammy Solis",624424,519301,"null","foul",,,,,"5","null","R","L","L","NYM","WSH","S","null","null",1,0,2015,"1.4592833333333333","1.8712666666666667","0.0550","2.3280","null","null","null",2,7,"Bot","null","null",,,600474,,"151004_170819",,,,,,,"3.4300","1.5300","null","null","null","95.7790","2405","6.8370",416079,519301,600474,519208,607208,543685,435622,150029,572191,547180,"53.6633","0.000","0.000","null","null","null","null","null",49,"2"
"FT","2015-10-04","95.2","2.0300","6.2443","Sammy Solis",624424,519301,"null","ball",,,,,"14","null","R","L","L","NYM","WSH","B","null","null",0,0,2015,"1.6054083333333333","1.5272666666666667","1.0850","1.9160","null","null","null",2,7,"Bot","null","null",,,600474,,"151004_170805",,,,,,,"3.4300","1.5300","null","null","null","94.0580","2295","6.4770",416079,519301,600474,519208,607208,543685,435622,150029,572191,547180,"54.0226","0.000","0.000","null","null","null","null","null",49,"1"
"CH","2015-10-04","87.6","1.9514","6.1274","Sammy Solis",518595,519301,"field_out","hit_into_play",,,,,"13","Travis d'Arnaud grounds out, pitcher Sammy Solis to first baseman Clint Robinson.","R","R","L","NYM","WSH","X","1","ground_ball",0,1,2015,"1.3980500000000000","0.66583333333333333333","-0.0260","1.3730","null","null","null",1,7,"Bot","131.01","183.46",,,600474,,"151004_170726",,,,,,,"3.3900","1.5100","4","60.1","-18.9730","86.3790","1444","6.4880",416079,519301,600474,519208,607208,543685,435622,150029,572191,547180,"54.0123","0.083","0.076","0.00",1,0,0,2,48,"2"
"FT","2015-10-04","95.1","2.0339","6.1707","Sammy Solis",518595,519301,"null","called_strike",,,,,"2","null","R","R","L","NYM","WSH","S","null","null",0,0,2015,"1.2797583333333333","1.3022333333333333","-0.0650","2.8310","null","null","null",1,7,"Bot","null","null",,,600474,,"151004_170714",,,,,,,"3.2400","1.5100","null","null","null","95.1000","2253","6.8700",416079,519301,600474,519208,607208,543685,435622,150029,572191,547180,"53.6305","0.000","0.000","null","null","null","null","null",48,"1"
"FT","2015-10-04","94.4","1.9737","6.2687","Sammy Solis",446263,519301,"field_out","hit_into_play",,,,,"3","Lucas Duda flies out to left fielder Jayson Werth.","R","L","L","NYM","WSH","X","7","fly_ball",0,0,2015,"1.2672333333333333","1.2893333333333333","0.3630","3.5850","null","null","null",0,7,"Bot","98.12","89.44",,,600474,,"151004_170636",,,,,,,"3.8100","1.7700","300","82.9","39.0900","94.1730","2153","6.8500",416079,519301,600474,519208,607208,543685,435622,150029,572191,547180,"53.6500","0.016","0.018","0.00",1,0,0,3,47,"1"
"CH","2015-09-30","86.9","2.2915","5.9921","Sammy Solis",430897,519301,"field_out","hit_into_play",,,,,"9","Nick Swisher grounds out softly, third baseman Anthony Rendon to first baseman Clint Robinson.","R","R","L","ATL","WSH","X","5","ground_ball",1,0,2015,"1.1405916666666667","0.17276666666666666667","0.4210","1.7160","null","null","150229.00",2,8,"Bot","115.23","184.64",,,467092,,"150930_211905",,,,,,,"3.1700","1.4700","null","83.0","-21.0000","86.7230","1583","6.6830",416022,519301,467092,519208,607208,543685,435622,150029,572191,547180,"53.8183","0.075","0.069","0.00",1,0,0,2,63,"2"
"FT","2015-09-30","94.5","2.1108","6.0757","Sammy Solis",430897,519301,"null","ball",,,,,"13","null","R","R","L","ATL","WSH","B","null","null",0,0,2015,"1.0807500000000000","1.20906666666666666667","-0.3370","1.0500","null","null","150229.00",2,8,"Bot","null","null",,,467092,,"150930_211847",,,,,,,"3.0800","1.4100","null","null","null","94.2220","2201","6.5640",416022,519301,467092,519208,607208,543685,435622,150029,572191,547180,"53.9373","0.000","0.000","null","null","null","null","null",63,"1"
"FT","2015-09-30","94.6","2.1302","6.4192","Sammy Solis",150229,519301,"hit_by_pitch","hit_by_pitch",,,,,"12","A.  J.   Pierzynski hit by pitch.","R","L","L","ATL","WSH","B","null","null",1,0,2015,"0.93323333333333333333","1.5702666666666667","2.3770","3.7950","null","null","null",2,8,"Bot","null","null",,,467092,,"150930_211803",,,,,,,"3.6100","1.6800","null","null","null","94.6860","null","6.6360",416022,519301,467092,519208,607208,543685,435622,150029,572191,547180,"53.8650","0.000","0.000","0.70",1,0,0,"null",62,"2"
"FT","2015-09-30","93.7","2.0145","6.3089","Sammy Solis",150229,519301,"null","ball",,,,,"14","null","R","L","L","ATL","WSH","B","null","null",0,0,2015,"0.9610666666666667","1.4269333333333333","0.8620","2.4940","null","null","null",2,8,"Bot","null","null",,,467092,,"150930_211752",,,,,,,"3.6100","1.5800","null","null","null","93.5690","2281","6.5650",416022,519301,467092,519208,607208,543685,435622,150029,572191,547180,"53.9361","0.000","0.000","null","null","null","null","null",62,"1"
"FT","2015-09-30","94.5","2.0990","6.2262","Sammy Solis",455976,519301,"field_out","hit_into_play",,,,,"6","Nick Markakis grounds out, shortstop Ian Desmond to first baseman Clint Robinson.","R","L","L","ATL","WSH","X","6","ground_ball",1,0,2015,"1.1364166666666667","1.10586666666666666667","0.3690","2.6890","null","null","null",1,8,"Bot","119.29","147.00",,,467092,,"150930_211716",,,,,,,"3.6600","1.7300","56","94.5","0.5440","94.3390","2342","6.5640",416022,519301,467092,519208,607208,543685,435622,150029,572191,547180,"53.9373","0.435","0.408","0.00",1,0,0,2,61,"2"
"FT","2015-09-30","95.4","1.8242","6.3677","Sammy Solis",455976,519301,"null","ball",,,,,"13","null","R","L","L","ATL","WSH","B","null","null",0,0,2015,"0.77597500000000000000","1.4326666666666667","-2.2740","1.8150","null","null","null",1,8,"Bot","null","null",,,467092,,"150930_211703",,,,,,,"3.6500","1.9000","null","null","null","94.3280","2420","6.4750",416022,519301,467092,519208,607208,543685,435622,150029,572191,547180,"54.0261","0.000","0.000","null","null","null","null","null",61,"1"
"FT","2015-09-30","94.6","2.0452","6.3359","Sammy Solis",593495,519301,"field_out","hit_into_play",,,,,"6","Daniel Castro grounds out, second baseman Trea Turner to first baseman Clint Robinson.","R","R","L","ATL","WSH","X","4","ground_ball",0,0,2015,"1.0348250000000000","1.3810666666666667","0.7040","2.1980","null","null","null",0,8,"Bot","143.66","164.29",,,467092,,"150930_211626",,,,,,,"3.2400","1.4300","8","81.0","-22.0170","93.7010","2307","6.3840",416022,519301,467092,519208,607208,543685,435622,150029,572191,547180,"54.1176","0.069","0.065","0.00",1,0,0,2,60,"1"
"FT","2015-09-30","96.7","2.0228","6.0813","Sammy Solis",456422,519301,"field_out","hit_into_play",,,,,"4","Michael Bourn grounds out, shortstop Ian Desmond to first baseman Clint Robinson.","R","L","L","ATL","WSH","X","6","ground_ball",2,1,2015,"1.1405916666666667","1.25493333333333333333","-0.4360","2.7050","null","null","null",2,7,"Bot","113.20","153.10",,,"null",,"150930_210657",,,,,,,"3.3900","1.5700","117","99.4","4.7170","96.3210","2493","6.5280",416022,"null","null","null","null","null","null","null","null","null","53.9738","0.583","0.546","0.00",1,0,0,4,56,"4"
"KC","2015-09-30","81.2","2.0606","6.0751","Sammy Solis",456422,519301,"null","ball",,,,,"13","null","R","L","L","ATL","WSH","B","null","null",1,1,2015,"-0.50714166666666666667","-0.25580000000000000000","-1.5950","0.1910","null","null","null",2,7,"Bot","null","null",,,"null",,"150930_210634",,,,,,,"3.2900","1.6800","null","null","null","80.9910","2558","5.9630",416022,"null","null","null","null","null","null","null","null","null","54.5382","0.000","0.000","null","null","null","null","null",56,"3"
"FT","2015-09-30","95.8","1.8669","6.2622","Sammy Solis",456422,519301,"null","ball",,,,,"13","null","R","L","L","ATL","WSH","B","null","null",0,1,2015,"1.2004333333333333","1.2850333333333333","-1.0150","1.6260","null","null","null",2,7,"Bot","null","null",,,"null",,"150930_210622",,,,,,,"3.2900","1.5700","null","null","null","96.3160","2245","6.6000",416022,"null","null","null","null","null","null","null","null","null","53.9018","0.000","0.000","null","null","null","null","null",56,"2"
"FT","2015-09-30","96.0","2.1231","6.1592","Sammy Solis",456422,519301,"null","swinging_strike",,,,,"5","null","R","L","L","ATL","WSH","S","null","null",0,0,2015,"0.85112500000000000000","1.3122666666666667","-0.0750","2.4710","null","null","null",2,7,"Bot","null","null",,,"null",,"150930_210610",,,,,,,"3.3900","1.5700","null","null","null","96.2280","2230","6.3960",416022,"null","null","null","null","null","null","null","null","null","54.1057","0.000","0.000","null","null","null","null","null",56,"1"
"CH","2015-09-30","86.5","2.1662","6.1067","Sammy Solis",611177,519301,"field_out","hit_into_play",,,,,"8","Adonis Garcia flies out to center fielder Michael Taylor.","R","R","L","ATL","WSH","X","8","fly_ball",1,2,2015,"0.38909166666666666667","1.02273333333333333333","-0.0650","1.6170","null","null","null",1,7,"Bot","138.58","115.46",,,"null",,"150930_210536",,,,,,,"3.2900","1.4700","244","87.6","53.1300","87.3520","1440","6.5230",416022,"null","null","null","null","null","null","null","null","null","53.9780","0.007","0.008","0.00",1,0,0,3,55,"4"
"CH","2015-09-30","87.4","2.1483","6.1058","Sammy Solis",611177,519301,"null","swinging_strike",,,,,"13","null","R","R","L","ATL","WSH","S","null","null",1,1,2015,"1.0598750000000000","0.49240000000000000000","-0.6940","0.8750","null","null","null",1,7,"Bot","null","null",,,"null",,"150930_210520",,,,,,,"3.2900","1.4700","null","null","null","86.4740","1708","6.1430",416022,"null","null","null","null","null","null","null","null","null","54.3581","0.000","0.000","null","null","null","null","null",55,"3"
"FT","2015-09-30","95.2","1.9436","6.2295","Sammy Solis",611177,519301,"null","ball",,,,,"11","null","R","R","L","ATL","WSH","B","null","null",0,1,2015,"0.9568916666666667","1.20190000000000000000","-1.1550","2.9190","null","null","null",1,7,"Bot","null","null",,,"null",,"150930_210509",,,,,,,"3.3700","1.6200","null","null","null","95.0610","2254","6.4620",416022,"null","null","null","null","null","null","null","null","null","54.0393","0.000","0.000","null","null","null","null","null",55,"2"
"FT","2015-09-30","94.1","2.1333","6.0937","Sammy Solis",611177,519301,"null","called_strike",,,,,"5","null","R","R","L","ATL","WSH","S","null","null",0,0,2015,"1.1002333333333333","1.17323333333333333333","0.0510","2.7760","null","null","null",1,7,"Bot","null","null",,,"null",,"150930_210458",,,,,,,"3.4600","1.5800","null","null","null","93.7490","2249","6.2790",416022,"null","null","null","null","null","null","null","null","null","54.2222","0.000","0.000","null","null","null","null","null",55,"1"
"CH","2015-09-30","85.5","2.2501","6.1989","Sammy Solis",592239,519301,"field_out","hit_into_play",,,,,"8","Todd Cunningham grounds out, third baseman Anthony Rendon to first baseman Clint Robinson.","R","R","L","ATL","WSH","X","5","ground_ball",0,1,2015,"0.9958583333333333","0.31323333333333333333","0.1720","1.6420","null","null","null",0,7,"Bot","104.57","180.57",,,467092,,"150930_210412",,,,,,,"3.3900","1.5500","6","80.8","-24.7160","85.0600","1539","6.2900",416022,519301,467092,519208,607208,543685,435622,150029,572191,547180,"54.2118","0.074","0.070","0.00",1,0,0,2,54,"2"
"FT","2015-09-30","93.7","2.0579","6.2545","Sammy Solis",592239,519301,"null","called_strike",,,,,"1","null","R","R","L","ATL","WSH","S","null","null",0,0,2015,"1.2240916666666667","1.02273333333333333333","-0.4690","2.8040","null","null","null",0,7,"Bot","null","null",,,467092,,"150930_210400",,,,,,,"3.3000","1.4800","null","null","null","93.7040","2276","6.5770",416022,519301,467092,519208,607208,543685,435622,150029,572191,547180,"53.9247","0.000","0.000","null","null","null","null","null",54,"1"
"FT","2015-09-27","94.9","2.1226","6.3132","Sammy Solis",571437,519301,"field_out","hit_into_play",,,,,"4","Aaron Altherr pops out to second baseman Anthony Rendon.","R","R","L","WSH","PHI","X","4","popup",1,2,2015,"1.1308500000000000","1.5143666666666667","-0.4540","2.9960","null","520471.00","433217.00",2,9,"Top","159.06","152.97",,,"null",,"150927_163330",,,,,,,"3.8500","1.7500","189","88.9","58.8717","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.7022","0.013","0.015","0.00",1,0,0,3,80,"4"
"KC","2015-09-27","81.4","2.3193","6.2493","Sammy Solis",571437,519301,"null","foul",,,,,"8","null","R","R","L","WSH","PHI","S","null","null",1,1,2015,"-0.43895000000000000000","-0.56540000000000000000","0.1290","1.8790","null","520471.00","433217.00",2,9,"Top","null","null",,,"null",,"150927_163304",,,,,,,"3.8500","1.7500","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","54.4304","0.000","0.000","null","null","null","null","null",80,"3"
"FT","2015-09-27","95.2","2.2184","6.2732","Sammy Solis",571437,519301,"null","called_strike",,,,,"4","null","R","R","L","WSH","PHI","S","null","null",1,0,2015,"1.5720083333333333","1.19760000000000000000","-0.5010","2.5660","null","520471.00","433217.00",2,9,"Top","null","null",,,"null",,"150927_163248",,,,,,,"3.9800","1.7800","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.6692","0.000","0.000","null","null","null","null","null",80,"2"
"FT","2015-09-27","95.5","2.3398","6.1235","Sammy Solis",571437,519301,"null","ball",,,,,"14","null","R","R","L","WSH","PHI","B","null","null",0,0,2015,"1.3521250000000000","1.28216666666666666667","0.0950","1.4930","null","520471.00","433217.00",2,9,"Top","null","null",,,"null",,"150927_163232",,,,,,,"4.0200","1.9000","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.7539","0.000","0.000","null","null","null","null","null",80,"1"
"CH","2015-09-27","86.6","2.1983","6.1505","Sammy Solis",433217,519301,"single","hit_into_play_score",,,,,"9","Andres Blanco singles on a line drive to center fielder Michael Taylor.   Brian Bogusevic scores.    Freddy Galvis to 2nd.","R","R","L","WSH","PHI","X","null","line_drive",0,0,2015,"1.2018250000000000","0.67300000000000000000","0.4880","1.6180","460131.00","null","520471.00",2,9,"Top","128.57","102.15",,,"null",,"150927_163156",,,,,,,"3.2700","1.5600","247","77.6","19.2172","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.7456","0.903","0.841","0.90",1,1,0,4,79,"1"
"FT","2015-09-27","95.3","2.3494","6.0997","Sammy Solis",520471,519301,"single","hit_into_play_score",,,,,"8","Freddy Galvis singles on a line drive to center fielder Michael Taylor.   Cody Asche scores.    Cameron Rupp scores.    Brian Bogusevic to 3rd.","R","R","L","WSH","PHI","X","null","line_drive",0,0,2015,"1.5984500000000000","1.21050000000000000000","0.0710","1.5340","605125.00","519237.00","460131.00",2,9,"Top","148.90","86.39",,,"null",,"150927_163039",,,,,,,"3.1500","1.4300","241","97.2","10.9624","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.6163","0.846","0.820","0.90",1,1,0,4,78,"1"
"FT","2015-09-27","95.1","2.2794","6.2476","Sammy Solis",460131,519301,"single","hit_into_play_no_out",,,,,"7","Brian Bogusevic singles on a ground ball to shortstop Trea Turner.   Cody Asche to 3rd.    Cameron Rupp to 2nd.","R","L","L","WSH","PHI","X","null","ground_ball",1,2,2015,"1.2143500000000000","1.2965000000000000","-0.2780","1.9090","null","605125.00","519237.00",2,9,"Top","111.80","162.62",,,"null",,"150927_162954",,,,,,,"3.8000","1.7500","null","90.0","-17.0000","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.7986","0.144","0.133","0.90",1,1,0,2,77,"4"
"FT","2015-09-27","94.9","2.2381","6.2473","Sammy Solis",460131,519301,"null","foul",,,,,"4","null","R","L","L","WSH","PHI","S","null","null",1,1,2015,"1.2992416666666667","1.4771000000000000","-0.3840","2.6340","null","605125.00","519237.00",2,9,"Top","null","null",,,"null",,"150927_162927",,,,,,,"3.8000","1.7500","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.9733","0.000","0.000","null","null","null","null","null",77,"3"
"KC","2015-09-27","81.9","2.3175","6.0718","Sammy Solis",460131,519301,"null","ball",,,,,"9","null","R","L","L","WSH","PHI","B","null","null",0,1,2015,"-0.13556666666666666667","0.07100000000000000000","0.8280","1.9540","null","605125.00","519237.00",2,9,"Top","null","null",,,"null",,"150927_162911",,,,,,,"3.6800","1.6200","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","54.4328","0.000","0.000","null","null","null","null","null",77,"2"
"FT","2015-09-27","93.6","2.3080","6.4427","Sammy Solis",460131,519301,"null","called_strike",,,,,"7","null","R","L","L","WSH","PHI","S","null","null",0,0,2015,"1.0932750000000000","1.3194333333333333","-0.6820","1.8750","null","605125.00","519237.00",2,9,"Top","null","null",,,"null",,"150927_162855",,,,,,,"3.7900","1.7200","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.9139","0.000","0.000","null","null","null","null","null",77,"1"
"FT","2015-09-27","95.8","2.4185","6.2773","Sammy Solis",519237,519301,"single","hit_into_play_score",,,,,"6","Cameron Rupp singles on a ground ball to center fielder Michael Taylor.   Darin Ruf scores.    Odubel Herrera scores.    Cody Asche to 2nd.","R","R","L","WSH","PHI","X","null","ground_ball",2,2,2015,"1.3743916666666667","1.18756666666666666667","0.7810","2.5990","573131.00","546318.00","605125.00",2,9,"Top","128.57","110.28",,,"null",,"150927_162806",,,,,,,"3.3200","1.5400","6","100.9","-24.2093","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.6402","0.201","0.183","0.90",1,1,0,2,76,"5"
"FT","2015-09-27","95.2","2.2333","6.4181","Sammy Solis",519237,519301,"null","ball",,,,,"11","null","R","R","L","WSH","PHI","B","null","null",1,2,2015,"1.0918833333333333","1.3079666666666667","-1.2440","2.9700","573131.00","546318.00","605125.00",2,9,"Top","null","null",,,"null",,"150927_162747",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.9559","0.000","0.000","null","null","null","null","null",76,"4"
"FT","2015-09-27","94.9","2.1593","6.3954","Sammy Solis",519237,519301,"null","ball",,,,,"11","null","R","R","L","WSH","PHI","B","null","null",0,2,2015,"1.3869166666666667","1.25206666666666666667","-1.5360","2.8080","573131.00","546318.00","605125.00",2,9,"Top","null","null",,,"null",,"150927_162727",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.9143","0.000","0.000","null","null","null","null","null",76,"3"
"FT","2015-09-27","96.3","2.3440","6.1317","Sammy Solis",519237,519301,"null","swinging_strike",,,,,"3","null","R","R","L","WSH","PHI","S","null","null",0,1,2015,"1.3103750000000000","1.4570333333333333","0.3420","3.0890","573131.00","546318.00","605125.00",2,9,"Top","null","null",,,"null",,"150927_162707",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.6110","0.000","0.000","null","null","null","null","null",76,"2"
"FT","2015-09-27","94.8","2.4631","6.2249","Sammy Solis",519237,519301,"null","foul",,,,,"12","null","R","R","L","WSH","PHI","S","null","null",0,0,2015,"1.6694250000000000","1.25350000000000000000","0.8870","2.4530","573131.00","546318.00","605125.00",2,9,"Top","null","null",,,"null",,"150927_162646",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.9026","0.000","0.000","null","null","null","null","null",76,"1"
"FT","2015-09-27","94.3","2.2467","6.2138","Sammy Solis",605125,519301,"field_error","hit_into_play_score",,,,,"6","Cody Asche reaches on a fielding error by second baseman Anthony Rendon.   Aaron Altherr scores.    Darin Ruf to 3rd.    Odubel Herrera to 2nd.","R","L","L","WSH","PHI","X","4","ground_ball",0,0,2015,"1.4523250000000000","1.6433666666666667","0.3200","2.5800","571437.00","573131.00","546318.00",2,9,"Top","153.47","158.56",,,"null",,"150927_162602",,,,,,,"3.5700","1.6100","38","80.3","-1.3788","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.7137","0.191","0.178","0.00",1,0,0,2,75,"1"
