"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-08-30","85.3","null","null","Jay Marshall",435062,457444,"null","called_strike",,,,,"5","null","R","R","L","LAA","OAK","S","null","null",0,0,2009,"1.6280925000000000","0.01581666666666666667","0.2060","2.5760","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2780","1.7600","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2009-08-30","86.9","null","null","Jay Marshall",434778,457444,"home_run","hit_into_play_score",,,,,"5","Kendry Morales homers (30) on a fly ball to right center field.    Vladimir Guerrero scores.    Juan Rivera scores.","R","R","L","LAA","OAK","X","null","fly_ball",1,2,2009,"1.4242133333333333","0.12073666666666666667","0.1330","1.9750","null","115223.00","407487.00",2,8,"Bot","167.67","47.19",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",62,"4"
"CH","2009-08-30","77.6","null","null","Jay Marshall",434778,457444,"null","ball",,,,,"14","null","R","R","L","LAA","OAK","B","null","null",0,2,2009,"1.3561608333333333","-0.59693333333333333333","2.2530","2.1570","null","115223.00","407487.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1010","1.5830","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2009-08-30","77.8","null","null","Jay Marshall",434778,457444,"null","foul",,,,,"13","null","R","R","L","LAA","OAK","S","null","null",0,1,2009,"1.3888650000000000","-0.9076800000000000","-1.0150","2.2030","null","115223.00","407487.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4300","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2009-08-30","86.4","null","null","Jay Marshall",434778,457444,"null","called_strike",,,,,"9","null","R","R","L","LAA","OAK","S","null","null",0,0,2009,"1.5587875000000000","-0.06330333333333333333","0.4480","1.8180","null","115223.00","407487.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1430","1.6690","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2009-08-30","85.8","null","null","Jay Marshall",407487,457444,"single","hit_into_play_no_out",,,,,"9","Juan Rivera singles on a line drive to center fielder Rajai Davis.    Vladimir Guerrero to 2nd.","R","R","L","LAA","OAK","X","null","line_drive",0,0,2009,"1.6466016666666667","-0.22928333333333333333","0.4060","1.8860","null","null","115223.00",2,8,"Bot","116.47","102.41",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"1"
"CH","2009-08-30","78.3","null","null","Jay Marshall",115223,457444,"single","hit_into_play_no_out",,,,,"4","Vladimir Guerrero singles on a fly ball to right fielder Ryan Sweeney.","R","R","L","LAA","OAK","X","null","fly_ball",1,2,2009,"1.1927791666666667","-1.2038066666666667","-0.7020","2.6270","null","null","null",2,8,"Bot","154.62","97.39",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"4"
"SI","2009-08-30","85.7","null","null","Jay Marshall",115223,457444,"null","ball",,,,,"14","null","R","R","L","LAA","OAK","B","null","null",0,2,2009,"1.1308500000000000","-0.55049333333333333333","2.2480","1.6030","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4080","1.7580","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CH","2009-08-30","77.4","null","null","Jay Marshall",115223,457444,"null","called_strike",,,,,"4","null","R","R","L","LAA","OAK","S","null","null",0,1,2009,"1.6261441666666667","-0.73052000000000000000","-0.7680","2.5410","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3640","1.6250","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2009-08-30","85.5","null","null","Jay Marshall",115223,457444,"null","called_strike",,,,,"8","null","R","R","L","LAA","OAK","S","null","null",0,0,2009,"1.6045733333333333","-0.40056666666666666667","-0.0590","1.6520","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4540","1.7140","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2009-08-30","84.3","null","null","Jay Marshall",116338,457444,"field_out","hit_into_play",,,,,"8","Torii Hunter grounds out to first baseman Daric Barton.","R","R","L","LAA","OAK","X","3","ground_ball",2,0,2009,"1.3650675000000000","-0.43095333333333333333","-0.0660","1.8380","null","null","null",1,8,"Bot","143.57","166.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SI","2009-08-30","83.8","null","null","Jay Marshall",116338,457444,"null","ball",,,,,"14","null","R","R","L","LAA","OAK","B","null","null",1,0,2009,"1.3560216666666667","-0.29966000000000000000","1.2020","1.9440","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2760","1.6690","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2009-08-30","85.3","null","null","Jay Marshall",116338,457444,"null","ball",,,,,"2","null","R","R","L","LAA","OAK","B","null","null",0,0,2009,"1.7710166666666667","-0.20319666666666666667","0.1040","3.2980","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7570","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2009-08-30","85.9","null","null","Jay Marshall",430947,457444,"field_out","hit_into_play",,,,,"4","Erick Aybar flies out to left fielder Eric Patterson.","R","R","L","LAA","OAK","X","7","fly_ball",1,2,2009,"1.4750091666666667","-0.50376666666666666667","-0.4240","1.9350","null","null","null",0,8,"Bot","76.31","113.45",,,"null",,"null",,,,,,,"2.8700","1.4000","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"CH","2009-08-30","76.0","null","null","Jay Marshall",430947,457444,"null","foul",,,,,"4","null","R","R","L","LAA","OAK","S","null","null",1,1,2009,"1.2222825000000000","-0.86969666666666666667","-0.4850","2.1040","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8700","1.4000","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2009-08-30","83.7","null","null","Jay Marshall",430947,457444,"null","called_strike",,,,,"6","null","R","R","L","LAA","OAK","S","null","null",1,0,2009,"1.2108708333333333","-0.29736666666666666667","0.3420","2.2410","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.7040","1.5380","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2009-08-30","83.5","null","null","Jay Marshall",430947,457444,"null","ball",,,,,"11","null","R","R","L","LAA","OAK","B","null","null",0,0,2009,"1.5508550000000000","-0.13353666666666666667","-1.4420","3.7650","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0130","1.4930","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2009-08-30","84.6","null","null","Jay Marshall",408210,457444,"field_out","hit_into_play",,,,,"8","Chone Figgins grounds out, second baseman Mark Ellis to first baseman Daric Barton.","R","R","L","LAA","OAK","X","4","ground_ball",2,1,2009,"1.5205166666666667","-0.42321333333333333333","0.0720","1.9100","null","null","null",2,7,"Bot","143.57","154.62",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"SI","2009-08-30","85.0","null","null","Jay Marshall",408210,457444,"null","ball",,,,,"13","null","R","R","L","LAA","OAK","B","null","null",1,1,2009,"1.4716691666666667","-0.34337666666666666667","-1.5700","1.5950","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9680","1.5390","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CH","2009-08-30","76.6","null","null","Jay Marshall",408210,457444,"null","ball",,,,,"14","null","R","R","L","LAA","OAK","B","null","null",0,1,2009,"1.2040516666666667","-0.83300333333333333333","2.7930","1.3460","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.8370","1.4500","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2009-08-30","84.9","null","null","Jay Marshall",408210,457444,"null","called_strike",,,,,"2","null","R","R","L","LAA","OAK","S","null","null",0,0,2009,"1.7963450000000000","-0.06086666666666666667","-0.0080","2.6590","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.8790","1.5830","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2009-08-30","84.3","null","null","Jay Marshall",425772,457444,"field_out","hit_into_play",,,,,"9","Jeff Mathis flies out to right fielder Ryan Sweeney.","R","R","L","LAA","OAK","X","9","fly_ball",2,2,2009,"1.4499591666666667","-0.09784666666666666667","0.6610","1.4960","null","null","null",1,7,"Bot","168.67","115.46",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"SI","2009-08-30","86.0","null","null","Jay Marshall",425772,457444,"null","ball",,,,,"11","null","R","R","L","LAA","OAK","B","null","null",1,2,2009,"1.6663633333333333","0.00291666666666666667","-1.5650","3.2620","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0540","1.5340","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CH","2009-08-30","76.1","null","null","Jay Marshall",425772,457444,"null","ball",,,,,"14","null","R","R","L","LAA","OAK","B","null","null",0,2,2009,"0.9948841666666667","-0.50964333333333333333","4.4520","0.4200","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0120","1.5370","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2009-08-30","75.3","null","null","Jay Marshall",425772,457444,"null","foul",,,,,"14","null","R","R","L","LAA","OAK","S","null","null",0,1,2009,"1.1719041666666667","-0.9274600000000000","0.3630","0.7530","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2009-08-30","84.3","null","null","Jay Marshall",425772,457444,"null","called_strike",,,,,"8","null","R","R","L","LAA","OAK","S","null","null",0,0,2009,"1.3146891666666667","-0.32445666666666666667","-0.0370","1.9190","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1870","1.6240","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CH","2009-08-30","76.4","null","null","Jay Marshall",150439,457444,"field_out","hit_into_play",,,,,"14","Gary MatthewsJr.   grounds out to first baseman Daric Barton.","R","R","L","LAA","OAK","X","3","ground_ball",0,1,2009,"1.4232391666666667","-1.0130300000000000","1.4100","1.6690","null","null","null",0,7,"Bot","143.57","161.65",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"SI","2009-08-30","83.6","null","null","Jay Marshall",150439,457444,"null","called_strike",,,,,"1","null","R","R","L","LAA","OAK","S","null","null",0,0,2009,"1.4243525000000000","-0.19717666666666666667","-0.4350","2.9640","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3630","1.6260","null","null","null","null","null","null",246143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2009-08-28","84.2","null","null","Jay Marshall",110029,457444,"single","hit_into_play_no_out",,,,,"6","Bobby Abreu singles on a line drive to center fielder Rajai Davis.","R","L","L","LAA","OAK","X","null","line_drive",3,1,2009,"1.4414700000000000","-0.11390000000000000000","0.5880","2.5660","null","null","null",1,8,"Bot","104.42","94.38",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246113,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"5"
"SI","2009-08-28","83.5","null","null","Jay Marshall",110029,457444,"null","called_strike",,,,,"1","null","R","L","L","LAA","OAK","S","null","null",3,0,2009,"1.5239958333333333","-0.19058333333333333333","-0.4280","2.9760","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3550","1.9250","null","null","null","null","null","null",246113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SI","2009-08-28","83.5","null","null","Jay Marshall",110029,457444,"null","ball",,,,,"14","null","R","L","L","LAA","OAK","B","null","null",2,0,2009,"1.2590225000000000","-0.16922666666666666667","1.1030","1.5130","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3980","1.8370","null","null","null","null","null","null",246113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2009-08-28","84.0","null","null","Jay Marshall",110029,457444,"null","ball",,,,,"1","null","R","L","L","LAA","OAK","B","null","null",1,0,2009,"1.4737566666666667","0.00578333333333333333","-0.3750","3.2640","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3550","1.8370","null","null","null","null","null","null",246113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2009-08-28","86.3","null","null","Jay Marshall",110029,457444,"null","ball",,,,,"14","null","R","L","L","LAA","OAK","B","null","null",0,0,2009,"1.6273966666666667","-0.42436000000000000000","0.2600","0.4690","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3540","1.8820","null","null","null","null","null","null",246113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2009-08-28","86.4","null","null","Jay Marshall",408210,457444,"field_out","hit_into_play",,,,,"7","Chone Figgins grounds out, third baseman Adam Kennedy to first baseman Daric Barton.","R","R","L","LAA","OAK","X","5","ground_ball",1,2,2009,"1.3276316666666667","-0.43009333333333333333","-0.7270","1.8340","null","null","null",0,8,"Bot","104.42","169.68",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",246113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"SI","2009-08-28","85.3","null","null","Jay Marshall",408210,457444,"null","foul",,,,,"4","null","R","R","L","LAA","OAK","S","null","null",1,2,2009,"1.3652066666666667","-0.12164000000000000000","-0.2800","2.0370","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",246113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CH","2009-08-28","76.8","null","null","Jay Marshall",408210,457444,"null","ball",,,,,"14","null","R","R","L","LAA","OAK","B","null","null",0,2,2009,"1.2456625000000000","-0.83988333333333333333","3.0530","1.2710","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0290","1.6400","null","null","null","null","null","null",246113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CH","2009-08-28","76.0","null","null","Jay Marshall",408210,457444,"null","foul_bunt",,,,,"8","null","R","R","L","LAA","OAK","S","null","null",0,1,2009,"1.3390433333333333","-0.57729666666666666667","0.1720","1.8140","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",246113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2009-08-28","84.9","null","null","Jay Marshall",408210,457444,"null","called_strike",,,,,"7","null","R","R","L","LAA","OAK","S","null","null",0,0,2009,"1.6162633333333333","-0.06918000000000000000","-0.5280","2.0070","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0750","1.5560","null","null","null","null","null","null",246113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2009-08-24","83.8","null","null","Jay Marshall",137140,457444,"field_out","hit_into_play",,,,,"2","Russell Branyan flies out to left fielder Scott Hairston.","R","L","L","SEA","OAK","X","7","fly_ball",0,0,2009,"1.4382691666666667","-0.62818000000000000000","-0.1290","3.1420","null","null","429711.00",2,8,"Bot","60.24","110.44",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"SI","2009-08-24","84.9","null","null","Jay Marshall",429711,457444,"single","hit_into_play_no_out",,,,,"11","Franklin Gutierrez singles on a ground ball to left fielder Scott Hairston.","R","R","L","SEA","OAK","X","null","ground_ball",2,2,2009,"1.6470191666666667","-0.12608333333333333333","-0.8730","2.3790","null","null","null",2,8,"Bot","86.35","111.45",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"6"
"SI","2009-08-24","85.4","null","null","Jay Marshall",429711,457444,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",1,2,2009,"1.4931008333333333","-0.06158333333333333333","-1.1940","2.0060","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1450","1.5620","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SI","2009-08-24","84.5","null","null","Jay Marshall",429711,457444,"null","ball",,,,,"14","null","R","R","L","SEA","OAK","B","null","null",0,2,2009,"1.2847683333333333","-0.44586000000000000000","1.1940","0.6870","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1880","1.5210","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CH","2009-08-24","75.2","null","null","Jay Marshall",429711,457444,"null","foul",,,,,"5","null","R","R","L","SEA","OAK","S","null","null",0,2,2009,"1.1198558333333333","-1.0683566666666667","-0.1870","1.9880","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2009-08-24","84.0","null","null","Jay Marshall",429711,457444,"null","foul",,,,,"14","null","R","R","L","SEA","OAK","S","null","null",0,1,2009,"1.3416875000000000","-0.19990000000000000000","1.1050","2.2150","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2009-08-24","83.4","null","null","Jay Marshall",429711,457444,"null","called_strike",,,,,"6","null","R","R","L","SEA","OAK","S","null","null",0,0,2009,"1.4122450000000000","-0.38293666666666666667","0.4430","2.0350","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1350","1.4740","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2009-08-24","71.7","null","null","Jay Marshall",459431,457444,"field_out","hit_into_play",,,,,"4","Michael Saunders flies out softly to left fielder Scott Hairston.","R","L","L","SEA","OAK","X","7","fly_ball",2,2,2009,"-0.11998000000000000000","-0.14056000000000000000","-0.2890","2.4840","null","null","null",1,8,"Bot","80.32","132.53",,,"null",,"null",,,,,,,"3.7100","1.8800","null","null","null","null","null","null",246059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
