"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-06-19","85.4","1.6438","6.0846","Vidal Nuno",502082,573064,"single","hit_into_play_score",,,,,"13","Lonnie Chisenhall singles on a ground ball to center fielder Adam Jones.   Jason Kipnis scores.    Jose Ramirez to 3rd.    Edwin Encarnacion to 2nd.  ","R","L","L","BAL","CLE","X","null","ground_ball",2,2,2017,"-0.7718","0.9039","-1.2548","1.9544","543401.00","608070.00","429665.00",0,6,"Top","129.80","111.76",,,456078,,"170620_011616",,,,,,,"3.3011","1.4325","114","78.4","8.3060","83.9360","2548","5.4570",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"55.0437","0.364","0.337","0.90",1,1,0,2,48,"5"
"SL","2017-06-19","85.6","1.8501","5.9091","Vidal Nuno",502082,573064,"null","blocked_ball",,,,,"13","null","R","L","L","BAL","CLE","B","null","null",1,2,2017,"-0.1286","1.0065","-1.0651","0.5576","543401.00","608070.00","429665.00",0,6,"Top","null","null",,,456078,,"170620_011544",,,,,,,"3.4083","1.6511","null","null","null","84.1440","2747","5.6540",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.8472","0.000","0.000","null","null","null","null","null",48,"4"
"FT","2017-06-19","88.9","1.7882","5.7205","Vidal Nuno",502082,573064,"null","foul",,,,,"5","null","R","L","L","BAL","CLE","S","null","null",1,1,2017,"1.0737","0.5471","0.0774","2.2278","543401.00","608070.00","429665.00",0,6,"Top","null","null",,,456078,,"170620_011521",,,,,,,"3.3011","1.4325","176","62.3","29.2179","87.7680","2069","5.7480",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.7532","0.000","0.000","null","null","null","null",4,48,"3"
"SL","2017-06-19","84.6","1.9930","5.7266","Vidal Nuno",502082,573064,"null","swinging_strike",,,,,"13","null","R","L","L","BAL","CLE","S","null","null",1,0,2017,"-0.7530","0.8019","-1.3369","1.2450","543401.00","608070.00","429665.00",0,6,"Top","null","null",,,456078,,"170620_011458",,,,,,,"3.3011","1.4325","null","null","null","83.3470","2475","5.5050",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.9961","0.000","0.000","null","null","null","null","null",48,"2"
"SL","2017-06-19","84.7","2.0026","5.7467","Vidal Nuno",502082,573064,"null","ball",,,,,"13","null","R","L","L","BAL","CLE","B","null","null",0,0,2017,"-0.7094","0.3859","-1.6043","1.1735","543401.00","608070.00","429665.00",0,6,"Top","null","null",,,456078,,"170620_011441",,,,,,,"3.4568","1.5782","null","null","null","83.1760","2432","5.5160",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.9849","0.000","0.000","null","null","null","null","null",48,"1"
"null","2017-06-19","null","null","null","Vidal Nuno",429665,573064,"intent_walk","automatic_ball",,,,,"null","Vidal Nuno intentionally walks Edwin Encarnacion.  ","R","R","L","BAL","CLE","B","null","null",3,0,2017,"null","null","null","null","543401.00","608070.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491147,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",47,"4"
"null","2017-06-19","null","null","null","Vidal Nuno",429665,573064,"null","automatic_ball",,,,,"null","null","R","R","L","BAL","CLE","B","null","null",2,0,2017,"null","null","null","null","543401.00","608070.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491147,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",47,"3"
"null","2017-06-19","null","null","null","Vidal Nuno",429665,573064,"null","automatic_ball",,,,,"null","null","R","R","L","BAL","CLE","B","null","null",1,0,2017,"null","null","null","null","543401.00","608070.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491147,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",47,"2"
"null","2017-06-19","null","null","null","Vidal Nuno",429665,573064,"null","automatic_ball",,,,,"null","null","R","R","L","BAL","CLE","B","null","null",0,0,2017,"null","null","null","null","543401.00","608070.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491147,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",47,"1"
"SL","2017-06-19","83.0","1.9395","5.6041","Vidal Nuno",608070,573064,"double","hit_into_play_no_out",,,,,"5","Jose Ramirez doubles (23) on a line drive to right fielder Seth Smith.   Jason Kipnis to 3rd.  ","R","R","L","BAL","CLE","X","null","line_drive",1,1,2017,"-0.7787","0.0907","0.0949","2.0121","null","null","543401.00",0,6,"Top","199.35","113.47",,,456078,,"170620_011342",,,,,,,"3.1905","1.3621","267","95.5","16.0640","82.2180","2464","5.5130",491147,573064,456078,641820,570731,592518,514913,547957,430945,452234,"54.9883","0.550","0.586","1.25",1,1,1,4,46,"3"
