"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-08-11","74.5","null","null","Zeke Spruill",435560,543809,"single","hit_into_play_score",,,,,"13","Omar Quintanilla singles on a line drive to center fielder A.  J.   Pollock.   Ike Davis scores.  Mike Baxter out at home on the throw, center fielder A.   Pollock to shortstop Cliff Pennington to catcher Tuffy Gosewisch.","R","L","R","ARI","NYM","X","null","line_drive",0,2,2013,"0.84555833333333333333","-0.59836666666666666667","-0.8770","1.8910","477195.00","null","488689.00",2,3,"Top","144.58","87.35",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",348494,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"3"
"SI","2013-08-11","92.3","null","null","Zeke Spruill",435560,543809,"null","foul",,,,,"3","null","R","L","R","ARI","NYM","S","null","null",0,1,2013,"-1.4743500000000000","1.4857000000000000","0.2910","3.0260","477195.00","null","488689.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",348494,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SL","2013-08-11","80.6","null","null","Zeke Spruill",435560,543809,"null","foul",,,,,"8","null","R","L","R","ARI","NYM","S","null","null",0,0,2013,"0.06761666666666666667","0.08676666666666666667","0.1600","1.8540","477195.00","null","488689.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",348494,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2013-08-11","91.0","null","null","Zeke Spruill",489232,543809,"field_out","hit_into_play",,,,,"5","Anthony Recker flies out to center fielder A.  J.   Pollock.   Ike Davis to 3rd.","R","R","R","ARI","NYM","X","8","fly_ball",3,1,2013,"-1.12504166666666666667","1.6978333333333333","-0.1120","2.2620","null","477195.00","488689.00",1,3,"Top","136.55","37.15",,,"null",,"null",,,,,,,"3.4600","1.5200","null","null","null","null","null","null",348494,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"5"
"SL","2013-08-11","81.5","null","null","Zeke Spruill",489232,543809,"null","ball",,,,,"14","null","R","R","R","ARI","NYM","B","null","null",2,1,2013,"0.04395833333333333333","0.16130000000000000000","0.1460","1.2750","null","477195.00","488689.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5200","null","null","null","null","null","null",348494,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"SI","2013-08-11","91.6","null","null","Zeke Spruill",489232,543809,"null","ball",,,,,"11","null","R","R","R","ARI","NYM","B","null","null",1,1,2013,"-1.20715000000000000000","1.16320000000000000000","-1.7960","2.6920","null","477195.00","488689.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",348494,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"SI","2013-08-11","91.3","null","null","Zeke Spruill",489232,543809,"null","called_strike",,,,,"13","null","R","R","R","ARI","NYM","S","null","null",1,0,2013,"-1.2558583333333333","1.12880000000000000000","-1.0960","1.9770","null","477195.00","488689.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",348494,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"SL","2013-08-11","82.0","null","null","Zeke Spruill",489232,543809,"null","ball",,,,,"8","null","R","R","R","ARI","NYM","B","null","null",0,0,2013,"-0.15783333333333333333","0.26020000000000000000","-0.0390","1.4830","null","477195.00","488689.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5300","null","null","null","null","null","null",348494,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SI","2013-08-11","90.8","null","null","Zeke Spruill",488689,543809,"single","hit_into_play_no_out",,,,,"7","Mike Baxter singles on a ground ball to right fielder Gerardo Parra.   Ike Davis to 2nd.","R","L","R","ARI","NYM","X","null","ground_ball",1,1,2013,"-1.2725583333333333","1.09440000000000000000","-0.2940","1.8270","null","null","477195.00",1,3,"Top","182.73","114.46",,,"null",,"null",,,,,,,"3.4900","1.5400","null","null","null","null","null","null",348494,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"3"
"SI","2013-08-11","90.6","null","null","Zeke Spruill",488689,543809,"null","ball",,,,,"13","null","R","L","R","ARI","NYM","B","null","null",0,1,2013,"-1.3059583333333333","1.23486666666666666667","-1.1560","1.9370","null","null","477195.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",348494,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CU","2013-08-11","72.9","null","null","Zeke Spruill",488689,543809,"null","called_strike",,,,,"8","null","R","L","R","ARI","NYM","S","null","null",0,0,2013,"0.87756666666666666667","-0.74886666666666666667","-0.2520","2.0210","null","null","477195.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",348494,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SI","2013-08-11","92.0","null","null","Zeke Spruill",527038,543809,"field_out","hit_into_play",,,,,"11","Wilmer Flores pops out to shortstop Cliff Pennington.","R","R","R","ARI","NYM","X","6","popup",0,1,2013,"-1.2530750000000000","0.98260000000000000000","-1.6550","2.6970","null","null","477195.00",0,3,"Top","86.35","126.51",,,"null",,"null",,,,,,,"3.5400","1.5200","null","null","null","null","null","null",348494,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"2"
"SI","2013-08-11","91.2","null","null","Zeke Spruill",527038,543809,"null","foul",,,,,"11","null","R","R","R","ARI","NYM","S","null","null",0,0,2013,"-1.2252416666666667","0.93673333333333333333","-0.8410","2.5740","null","null","477195.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5200","null","null","null","null","null","null",348494,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SL","2013-08-11","82.6","null","null","Zeke Spruill",477195,543809,"single","hit_into_play_no_out",,,,,"8","Ike Davis singles on a line drive to right fielder Gerardo Parra.","R","L","R","ARI","NYM","X","null","line_drive",1,2,2013,"0.22209166666666666667","0.05666666666666666667","-0.0520","1.9180","null","null","null",0,3,"Top","182.73","110.44",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",348494,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"4"
"CU","2013-08-11","74.4","null","null","Zeke Spruill",477195,543809,"null","ball",,,,,"14","null","R","L","R","ARI","NYM","B","null","null",0,2,2013,"0.60897500000000000000","-0.77753333333333333333","0.3520","0.4160","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7200","null","null","null","null","null","null",348494,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"CU","2013-08-11","73.5","null","null","Zeke Spruill",477195,543809,"null","swinging_strike",,,,,"7","null","R","L","R","ARI","NYM","S","null","null",0,1,2013,"0.70778333333333333333","-0.74313333333333333333","-0.2820","1.9640","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",348494,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FF","2013-08-11","91.9","null","null","Zeke Spruill",477195,543809,"null","foul",,,,,"3","null","R","L","R","ARI","NYM","S","null","null",0,0,2013,"-0.86201666666666666667","1.4384000000000000","0.5660","2.8910","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5900","null","null","null","null","null","null",348494,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
