"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-17","92.5","null","null","Blaine Boyer",429731,430641,"strikeout","swinging_strike",,,,,"12","Eric Bruntlett strikes out swinging.","R","R","R","ATL","PHI","S","null","null",2,2,2008,"-0.23173083333333333333","1.9294600000000000","0.3490","3.9420","null","150029.00","429667.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236031,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"FF","2008-09-17","91.7","null","null","Blaine Boyer",429731,430641,"null","foul",,,,,"3","null","R","R","R","ATL","PHI","S","null","null",2,2,2008,"-0.66801833333333333333","1.8484766666666667","0.6120","3.1930","null","150029.00","429667.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236031,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"CU","2008-09-17","76.4","null","null","Blaine Boyer",429731,430641,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,2,2008,"0.77750583333333333333","-0.47725000000000000000","1.2750","2.2250","null","150029.00","429667.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236031,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CU","2008-09-17","74.2","null","null","Blaine Boyer",429731,430641,"null","called_strike",,,,,"1","null","R","R","R","ATL","PHI","S","null","null",1,1,2008,"0.69386666666666666667","-0.47882666666666666667","-0.6040","3.4320","null","150029.00","429667.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",236031,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2008-09-17","93.0","null","null","Blaine Boyer",429731,430641,"null","ball",,,,,"12","null","R","R","R","ATL","PHI","B","null","null",0,1,2008,"-0.21851000000000000000","1.7280766666666667","1.0400","3.4620","null","150029.00","429667.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",236031,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2008-09-17","91.8","null","null","Blaine Boyer",429731,430641,"null","foul",,,,,"11","null","R","R","R","ATL","PHI","S","null","null",0,0,2008,"-0.41668333333333333333","1.5156566666666667","-0.0140","3.6470","null","150029.00","429667.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",236031,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"null","2008-09-17","null","null","null","Blaine Boyer",429667,430641,"intent_walk","intent_ball",,,,,"null","Blaine Boyer intentionally walks Ryan Howard.","R","L","R","ATL","PHI","B","null","null",3,0,2008,"null","null","null","null","null","150029.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236031,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"4"
"null","2008-09-17","null","null","null","Blaine Boyer",429667,430641,"null","intent_ball",,,,,"null","null","R","L","R","ATL","PHI","B","null","null",2,0,2008,"null","null","null","null","null","150029.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236031,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"null","2008-09-17","null","null","null","Blaine Boyer",429667,430641,"null","intent_ball",,,,,"null","null","R","L","R","ATL","PHI","B","null","null",1,0,2008,"null","null","null","null","null","150029.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236031,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"null","2008-09-17","null","null","null","Blaine Boyer",429667,430641,"null","intent_ball",,,,,"null","null","R","L","R","ATL","PHI","B","null","null",0,0,2008,"null","null","null","null","null","150029.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236031,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
