"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-25","92.3","null","null","Dale Thayer",594809,445612,"null","foul",,,,,"4","null","R","L","R","SD","ARI","S","null","null",1,1,2013,"-1.2878666666666667","1.07290000000000000000","-0.6290","2.4980","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2013-09-25","91.8","null","null","Dale Thayer",594809,445612,"null","foul",,,,,"4","null","R","L","R","SD","ARI","S","null","null",1,0,2013,"-1.04571666666666666667","0.87080000000000000000","-0.6150","2.5500","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2013-09-25","92.5","null","null","Dale Thayer",594809,445612,"null","ball",,,,,"14","null","R","L","R","SD","ARI","B","null","null",0,0,2013,"-1.2656000000000000","0.95823333333333333333","0.2460","1.0980","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",349105,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2013-09-18","82.9","null","null","Dale Thayer",425549,445612,"field_out","hit_into_play",,,,,"4","Clint Barmes grounds out, third baseman Chase Headley to first baseman Tommy Medica.","R","R","R","PIT","SD","X","5","ground_ball",2,2,2013,"0.36125833333333333333","-0.46936666666666666667","-0.6000","2.1300","null","null","null",2,8,"Bot","95.38","161.65",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349014,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"FF","2013-09-18","92.1","null","null","Dale Thayer",425549,445612,"null","swinging_strike",,,,,"2","null","R","R","R","PIT","SD","S","null","null",2,1,2013,"-1.07215833333333333333","1.3509666666666667","-0.0900","3.3100","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",349014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2013-09-18","93.1","null","null","Dale Thayer",425549,445612,"null","ball",,,,,"12","null","R","R","R","PIT","SD","B","null","null",1,1,2013,"-1.03597500000000000000","0.88656666666666666667","0.0900","4.6900","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",349014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2013-09-18","82.0","null","null","Dale Thayer",425549,445612,"null","called_strike",,,,,"11","null","R","R","R","PIT","SD","S","null","null",1,0,2013,"0.14972500000000000000","-0.41060000000000000000","-1.0400","3.1600","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5200","null","null","null","null","null","null",349014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2013-09-18","93.8","null","null","Dale Thayer",425549,445612,"null","ball",,,,,"12","null","R","R","R","PIT","SD","B","null","null",0,0,2013,"-0.84531666666666666667","0.96540000000000000000","0.7000","4.3000","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6500","null","null","null","null","null","null",349014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2013-09-18","83.4","null","null","Dale Thayer",407833,445612,"field_out","hit_into_play",,,,,"14","John Buck grounds out softly, pitcher Dale Thayer to first baseman Tommy Medica.","R","R","R","PIT","SD","X","1","ground_ball",1,2,2013,"0.75927500000000000000","-0.42063333333333333333","0.7600","1.4100","null","null","null",1,8,"Bot","129.52","190.76",,,"null",,"null",,,,,,,"3.5500","1.5500","null","null","null","null","null","null",349014,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"FF","2013-09-18","94.5","null","null","Dale Thayer",407833,445612,"null","called_strike",,,,,"3","null","R","R","R","PIT","SD","S","null","null",1,1,2013,"-1.17096666666666666667","0.89230000000000000000","0.3300","3.0600","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.5500","null","null","null","null","null","null",349014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2013-09-18","82.2","null","null","Dale Thayer",407833,445612,"null","ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",0,1,2013,"0.22070000000000000000","-0.16120000000000000000","1.3200","1.2900","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",349014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2013-09-18","83.2","null","null","Dale Thayer",407833,445612,"null","called_strike",,,,,"6","null","R","R","R","PIT","SD","S","null","null",0,0,2013,"0.36682500000000000000","-0.35613333333333333333","0.6500","2.7000","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5500","null","null","null","null","null","null",349014,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2013-09-14","94.2","null","null","Dale Thayer",594828,445612,"strikeout","swinging_strike",,,,,"12","Evan Gattis strikes out swinging.","R","R","R","ATL","SD","S","null","null",0,2,2013,"-1.2614250000000000","1.3165666666666667","0.3680","4.2790","425834.00","471107.00","518692.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.2600","null","null","null","null","null","null",348960,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FF","2013-09-14","94.3","null","null","Dale Thayer",594828,445612,"null","foul",,,,,"5","null","R","R","R","ATL","SD","S","null","null",0,2,2013,"-1.2739500000000000","0.95106666666666666667","-0.0080","2.1030","425834.00","471107.00","518692.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.2600","null","null","null","null","null","null",348960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2013-09-14","84.9","null","null","Dale Thayer",594828,445612,"null","called_strike",,,,,"6","null","R","R","R","ATL","SD","S","null","null",0,1,2013,"0.36682500000000000000","-0.11963333333333333333","0.6820","1.8950","425834.00","471107.00","518692.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.2600","null","null","null","null","null","null",348960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2013-09-14","84.6","null","null","Dale Thayer",594828,445612,"null","called_strike",,,,,"1","null","R","R","R","ATL","SD","S","null","null",0,0,2013,"0.21374166666666666667","-0.13826666666666666667","-0.4320","2.9650","425834.00","471107.00","518692.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.2600","null","null","null","null","null","null",348960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2013-09-12","92.7","null","null","Dale Thayer",465668,445612,"field_out","hit_into_play",,,,,"6","Roger Bernadina grounds out to first baseman Tommy Medica.","R","L","R","PHI","SD","X","3","ground_ball",2,1,2013,"-1.4576500000000000","0.94390000000000000000","0.6850","2.4430","null","null","null",2,8,"Bot","151.61","167.67",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",348931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"4"
"FF","2013-09-12","93.4","null","null","Dale Thayer",465668,445612,"null","ball",,,,,"11","null","R","L","R","PHI","SD","B","null","null",1,1,2013,"-1.2683833333333333","0.79913333333333333333","-1.1650","3.5210","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4900","null","null","null","null","null","null",348931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FF","2013-09-12","93.4","null","null","Dale Thayer",465668,445612,"null","foul",,,,,"4","null","R","L","R","PHI","SD","S","null","null",1,0,2013,"-1.5341916666666667","1.4011333333333333","-0.2870","2.1280","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",348931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2013-09-12","93.3","null","null","Dale Thayer",465668,445612,"null","ball",,,,,"14","null","R","L","R","PHI","SD","B","null","null",0,0,2013,"-1.9447333333333333","1.4212000000000000","0.2730","1.2790","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4900","null","null","null","null","null","null",348931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2013-09-12","93.9","null","null","Dale Thayer",520471,445612,"strikeout","swinging_strike",,,,,"12","Freddy Galvis strikes out swinging.","R","L","R","PHI","SD","S","null","null",1,2,2013,"-1.5272333333333333","1.5387333333333333","0.0700","3.3730","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4500","null","null","null","null","null","null",348931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"FF","2013-09-12","93.9","null","null","Dale Thayer",520471,445612,"null","called_strike",,,,,"6","null","R","L","R","PHI","SD","S","null","null",1,1,2013,"-1.8501000000000000","1.4685000000000000","0.6990","2.6750","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4500","null","null","null","null","null","null",348931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2013-09-12","93.1","null","null","Dale Thayer",520471,445612,"null","called_strike",,,,,"1","null","R","L","R","PHI","SD","S","null","null",1,0,2013,"-1.4590416666666667","1.5516333333333333","-0.3990","2.8230","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4500","null","null","null","null","null","null",348931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2013-09-12","94.2","null","null","Dale Thayer",520471,445612,"null","ball",,,,,"13","null","R","L","R","PHI","SD","B","null","null",0,0,2013,"-1.7833000000000000","1.4785333333333333","-0.2880","0.9330","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",348931,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2013-09-12","94.6","null","null","Dale Thayer",435623,445612,"field_out","hit_into_play",,,,,"6","Kevin Frandsen lines out sharply to right fielder Will Venable.","R","R","R","PHI","SD","X","9","line_drive",0,0,2013,"-1.7081500000000000","1.5287000000000000","0.2930","2.2960","null","null","null",0,8,"Bot","188.76","90.36",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",348931,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"1"
"FF","2013-09-10","91.9","null","null","Dale Thayer",492841,445612,"strikeout","foul_tip",,,,,"1","Michael Martinez strikes out on a foul tip.","R","L","R","PHI","SD","S","null","null",3,2,2013,"-0.70058333333333333333","-0.50520000000000000000","-0.2900","2.9380","460055.00","465668.00","514917.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",348903,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"FF","2013-09-10","93.4","null","null","Dale Thayer",492841,445612,"null","ball",,,,,"14","null","R","L","R","PHI","SD","B","null","null",2,2,2013,"-0.73259166666666666667","-0.47223333333333333333","0.8970","2.0200","460055.00","465668.00","514917.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",348903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2013-09-10","92.4","null","null","Dale Thayer",492841,445612,"null","foul_tip",,,,,"1","null","R","L","R","PHI","SD","S","null","null",2,1,2013,"-0.70615000000000000000","-0.40056666666666666667","-0.6410","2.9030","460055.00","465668.00","514917.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",348903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2013-09-10","92.0","null","null","Dale Thayer",492841,445612,"null","called_strike",,,,,"2","null","R","L","R","PHI","SD","S","null","null",2,0,2013,"-0.72980833333333333333","-0.47223333333333333333","0.0010","2.7850","460055.00","465668.00","514917.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",348903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2013-09-10","93.0","null","null","Dale Thayer",492841,445612,"null","ball",,,,,"14","null","R","L","R","PHI","SD","B","null","null",1,0,2013,"-0.72563333333333333333","-0.43353333333333333333","1.0520","1.5440","460055.00","465668.00","514917.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",348903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2013-09-10","81.5","null","null","Dale Thayer",492841,445612,"null","ball",,,,,"13","null","R","L","R","PHI","SD","B","null","null",0,0,2013,"-0.06041666666666666667","-1.5859333333333333","-0.8500","1.3340","460055.00","465668.00","514917.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.3800","null","null","null","null","null","null",348903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2013-09-10","91.8","null","null","Dale Thayer",514917,445612,"walk","ball",,,,,"11","Cesar Hernandez walks.   Cameron Rupp scores.    John Mayberry to 3rd.    Roger Bernadina to 2nd.","R","L","R","PHI","SD","B","null","null",3,0,2013,"-0.79660833333333333333","-0.44356666666666666667","-1.4210","2.4730","519237.00","460055.00","465668.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4500","null","null","null","null","null","null",348903,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"4"
"FF","2013-09-10","92.3","null","null","Dale Thayer",514917,445612,"null","ball",,,,,"12","null","R","L","R","PHI","SD","B","null","null",2,0,2013,"-0.72702500000000000000","-0.38910000000000000000","0.3320","3.7750","519237.00","460055.00","465668.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5200","null","null","null","null","null","null",348903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2013-09-10","93.7","null","null","Dale Thayer",514917,445612,"null","ball",,,,,"11","null","R","L","R","PHI","SD","B","null","null",1,0,2013,"-0.61708333333333333333","-0.32890000000000000000","-0.5600","3.9840","519237.00","460055.00","465668.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",348903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2013-09-10","94.1","null","null","Dale Thayer",514917,445612,"null","ball",,,,,"7","null","R","L","R","PHI","SD","B","null","null",0,0,2013,"-0.76738333333333333333","-0.41776666666666666667","-0.3910","1.5420","519237.00","460055.00","465668.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5900","null","null","null","null","null","null",348903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2013-09-10","93.4","null","null","Dale Thayer",465668,445612,"single","hit_into_play_no_out",,,,,"5","Roger Bernadina singles on a ground ball to first baseman Kyle Blanks.   Cameron Rupp to 3rd.    John Mayberry to 2nd.","R","L","R","PHI","SD","X","null","ground_ball",3,2,2013,"-0.79521666666666666667","-0.55536666666666666667","-0.0760","2.2780","null","519237.00","460055.00",2,8,"Bot","150.60","160.64",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",348903,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"7"
"FF","2013-09-10","92.0","null","null","Dale Thayer",465668,445612,"null","foul",,,,,"2","null","R","L","R","PHI","SD","S","null","null",3,2,2013,"-0.58646666666666666667","-0.18270000000000000000","-0.0750","2.8970","null","519237.00","460055.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",348903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"FF","2013-09-10","92.4","null","null","Dale Thayer",465668,445612,"null","swinging_strike",,,,,"3","null","R","L","R","PHI","SD","S","null","null",3,1,2013,"-0.55028333333333333333","-0.22713333333333333333","0.3180","3.3290","null","519237.00","460055.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",348903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2013-09-10","91.8","null","null","Dale Thayer",465668,445612,"null","called_strike",,,,,"11","null","R","L","R","PHI","SD","S","null","null",3,0,2013,"-0.58785833333333333333","-0.25436666666666666667","-0.2400","3.1490","null","519237.00","460055.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3800","null","null","null","null","null","null",348903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2013-09-10","93.0","null","null","Dale Thayer",465668,445612,"null","ball",,,,,"12","null","R","L","R","PHI","SD","B","null","null",2,0,2013,"-0.53636666666666666667","-0.15833333333333333333","1.7330","2.5690","null","519237.00","460055.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4100","null","null","null","null","null","null",348903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2013-09-10","93.3","null","null","Dale Thayer",465668,445612,"null","ball",,,,,"12","null","R","L","R","PHI","SD","B","null","null",1,0,2013,"-0.60873333333333333333","-0.15403333333333333333","1.2770","3.4770","null","519237.00","460055.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",348903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-09-10","94.2","null","null","Dale Thayer",465668,445612,"null","ball",,,,,"14","null","R","L","R","PHI","SD","B","null","null",0,0,2013,"-0.63239166666666666667","-0.29450000000000000000","1.1310","1.7630","null","519237.00","460055.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.3800","null","null","null","null","null","null",348903,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2013-09-04","93.3","null","null","Dale Thayer",501317,445612,"walk","ball",,,,,"14","Francisco Peguero walks.","R","R","R","SD","SF","B","null","null",3,2,2013,"-1.05128333333333333333","0.84356666666666666667","1.1270","2.0920","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",348825,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"6"
"SL","2013-09-04","83.0","null","null","Dale Thayer",501317,445612,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",2,2,2013,"0.34177500000000000000","-0.23573333333333333333","2.2610","1.5330","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",348825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"SL","2013-09-04","82.0","null","null","Dale Thayer",501317,445612,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",1,2,2013,"0.42110000000000000000","-0.44070000000000000000","0.6900","0.9380","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",348825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2013-09-04","93.4","null","null","Dale Thayer",501317,445612,"null","foul",,,,,"6","null","R","R","R","SD","SF","S","null","null",1,1,2013,"-1.04850000000000000000","0.83496666666666666667","0.5140","2.3120","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",348825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SL","2013-09-04","83.6","null","null","Dale Thayer",501317,445612,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,1,2013,"0.53382500000000000000","-0.25006666666666666667","1.6210","1.6590","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4400","null","null","null","null","null","null",348825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"SL","2013-09-04","84.1","null","null","Dale Thayer",501317,445612,"null","swinging_strike",,,,,"14","null","R","R","R","SD","SF","S","null","null",0,0,2013,"0.49903333333333333333","-0.14830000000000000000","1.0670","1.6440","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",348825,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2013-09-04","93.7","null","null","Dale Thayer",467055,445612,"home_run","hit_into_play_score",,,,,"1","Pablo Sandoval homers (13) on a fly ball to left field.   Joaquin Arias scores.    Hunter Pence scores.","R","L","R","SD","SF","X","null","fly_ball",2,1,2013,"-1.4409500000000000","0.96826666666666666667","-0.5080","2.7180","435078.00","null","452254.00",2,9,"Top","37.15","68.27",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",348825,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",77,"4"
