"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-27","89.6","null","null","Dennys Reyes",451188,121096,"grounded_into_double_play","hit_into_play",,,,,"7","Andy LaRoche grounds into double play, third baseman Daniel Descalso to second baseman Skip Schumaker to first baseman Albert Pujols.    Pedro Alvarez out at 2nd.","R","R","L","STL","PIT","X","5","ground_ball",1,0,2010,"0.53243333333333333333","1.4054333333333333","-0.7770","1.8510","435522.00","434540.00","476883.00",1,7,"Top","102.41","158.63",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"SI","2010-09-27","89.9","null","null","Dennys Reyes",451188,121096,"null","blocked_ball",,,,,"13","null","R","R","L","STL","PIT","B","null","null",0,0,2010,"0.89705000000000000000","0.73893333333333333333","-0.4020","0.9750","435522.00","434540.00","476883.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"IN","2010-09-27","76.7","null","null","Dennys Reyes",476883,121096,"intent_walk","intent_ball",,,,,"11","Dennys Reyes intentionally walks Pedro Alvarez.","R","L","L","STL","PIT","B","null","null",3,0,2010,"0.9861166666666667","1.05570000000000000000","-4.8370","3.9010","435522.00","434540.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"4"
"IN","2010-09-27","76.9","null","null","Dennys Reyes",476883,121096,"null","intent_ball",,,,,"11","null","R","L","L","STL","PIT","B","null","null",2,0,2010,"0.9555000000000000","1.00410000000000000000","-5.5940","3.6080","435522.00","434540.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.7500","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SI","2010-09-27","89.2","null","null","Dennys Reyes",476883,121096,"null","ball",,,,,"11","null","R","L","L","STL","PIT","B","null","null",1,0,2010,"0.63263333333333333333","1.13166666666666666667","-1.0050","5.3710","435522.00","434540.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.8100","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2010-09-27","90.4","null","null","Dennys Reyes",476883,121096,"null","blocked_ball",,,,,"13","null","R","L","L","STL","PIT","B","null","null",0,0,2010,"1.1433750000000000","0.67300000000000000000","-0.7570","0.5760","435522.00","434540.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7500","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2010-09-27","83.6","null","null","Dennys Reyes",434540,121096,"double","hit_into_play_no_out",,,,,"4","Garrett Jones doubles (32) on a line drive to right fielder Allen Craig.    Neil Walker to 3rd.","R","L","L","STL","PIT","X","null","line_drive",1,1,2010,"-0.49461666666666666667","0.82350000000000000000","-0.3880","2.6790","null","null","435522.00",1,7,"Top","202.81","112.45",,,"null",,"null",,,,,,,"3.9800","1.7100","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"3"
"SL","2010-09-27","84.8","null","null","Dennys Reyes",434540,121096,"null","ball",,,,,"13","null","R","L","L","STL","PIT","B","null","null",0,1,2010,"-0.09799166666666666667","0.76760000000000000000","-1.9540","1.0940","null","null","435522.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5300","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2010-09-27","84.0","null","null","Dennys Reyes",434540,121096,"null","called_strike",,,,,"13","null","R","L","L","STL","PIT","S","null","null",0,0,2010,"-0.21350000000000000000","0.80486666666666666667","-0.9100","1.9560","null","null","435522.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2010-09-27","88.8","null","null","Dennys Reyes",435522,121096,"walk","ball",,,,,"12","Neil Walker walks.","R","R","L","STL","PIT","B","null","null",3,1,2010,"0.85251666666666666667","0.92956666666666666667","1.2560","2.8690","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8300","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"5"
"FF","2010-09-27","89.5","null","null","Dennys Reyes",435522,121096,"null","called_strike",,,,,"4","null","R","R","L","STL","PIT","S","null","null",3,0,2010,"0.50738333333333333333","1.23056666666666666667","-0.5650","2.7900","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2010-09-27","89.2","null","null","Dennys Reyes",435522,121096,"null","ball",,,,,"11","null","R","R","L","STL","PIT","B","null","null",2,0,2010,"0.38491666666666666667","1.3208666666666667","-1.4850","3.4010","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2010-09-27","88.8","null","null","Dennys Reyes",435522,121096,"null","ball",,,,,"13","null","R","R","L","STL","PIT","B","null","null",1,0,2010,"0.87478333333333333333","0.68160000000000000000","-0.8380","1.5350","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2010-09-27","89.6","null","null","Dennys Reyes",435522,121096,"null","ball",,,,,"13","null","R","R","L","STL","PIT","B","null","null",0,0,2010,"0.34177500000000000000","1.3552666666666667","-1.4840","2.6410","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7300","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2010-09-27","89.1","null","null","Dennys Reyes",467798,121096,"field_out","hit_into_play",,,,,"1","Jose Tabata flies out to center fielder Colby Rasmus.","R","R","L","STL","PIT","X","8","fly_ball",2,1,2010,"0.67577500000000000000","1.27356666666666666667","-0.5830","3.1640","null","null","null",0,7,"Top","141.57","63.25",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"SI","2010-09-27","88.5","null","null","Dennys Reyes",467798,121096,"null","ball",,,,,"13","null","R","R","L","STL","PIT","B","null","null",1,1,2010,"0.88035000000000000000","0.76186666666666666667","-1.5900","2.6270","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2010-09-27","87.3","null","null","Dennys Reyes",467798,121096,"null","foul",,,,,"8","null","R","R","L","STL","PIT","S","null","null",1,0,2010,"0.87895833333333333333","1.3151333333333333","0.2260","2.2630","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2010-09-27","88.8","null","null","Dennys Reyes",467798,121096,"null","ball",,,,,"11","null","R","R","L","STL","PIT","B","null","null",0,0,2010,"0.62010833333333333333","1.3022333333333333","-0.7420","3.6390","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5700","null","null","null","null","null","null",266151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2010-09-23","89.3","null","null","Dennys Reyes",469810,121096,"field_out","hit_into_play",,,,,"9","Argenis Diaz pops out to first baseman Allen Craig in foul territory.","R","R","L","PIT","STL","X","3","popup",2,0,2010,"1.2477500000000000","0.88656666666666666667","0.4960","2.0830","null","null","null",2,8,"Bot","176.71","164.66",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"CH","2010-09-23","81.6","null","null","Dennys Reyes",469810,121096,"null","ball",,,,,"13","null","R","R","L","PIT","STL","B","null","null",1,0,2010,"0.81076666666666666667","1.3610000000000000","-0.8590","1.4460","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.7300","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2010-09-23","90.8","null","null","Dennys Reyes",469810,121096,"null","ball",,,,,"3","null","R","R","L","PIT","STL","B","null","null",0,0,2010,"0.86921666666666666667","1.06143333333333333333","0.7860","3.3520","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.8200","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2010-09-23","84.4","null","null","Dennys Reyes",434540,121096,"field_out","hit_into_play",,,,,"13","Garrett Jones grounds out, second baseman Skip Schumaker to first baseman Allen Craig.","R","L","L","PIT","STL","X","4","ground_ball",1,0,2010,"-0.01310000000000000000","0.43936666666666666667","-0.8680","2.0210","null","null","null",1,8,"Bot","148.59","155.62",,,"null",,"null",,,,,,,"3.9000","1.7100","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"CH","2010-09-23","84.6","null","null","Dennys Reyes",434540,121096,"null","ball",,,,,"12","null","R","L","L","PIT","STL","B","null","null",0,0,2010,"0.08153333333333333333","0.39780000000000000000","0.2910","4.0970","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","1.8200","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2010-09-23","83.2","null","null","Dennys Reyes",435522,121096,"field_out","hit_into_play",,,,,"8","Neil Walker pops out to first baseman Allen Craig.","R","R","L","PIT","STL","X","3","popup",2,2,2010,"0.10240833333333333333","0.55833333333333333333","0.0510","1.9250","null","null","null",0,8,"Bot","154.62","149.60",,,"null",,"null",,,,,,,"3.8100","1.7700","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"CH","2010-09-23","83.0","null","null","Dennys Reyes",435522,121096,"null","foul",,,,,"4","null","R","R","L","PIT","STL","S","null","null",2,2,2010,"-0.02284166666666666667","0.40640000000000000000","-0.7360","2.9070","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.7700","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"SI","2010-09-23","91.0","null","null","Dennys Reyes",435522,121096,"null","ball",,,,,"12","null","R","R","L","PIT","STL","B","null","null",1,2,2010,"0.9541083333333333","1.12306666666666666667","0.4860","5.1290","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.8700","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CH","2010-09-23","83.0","null","null","Dennys Reyes",435522,121096,"null","foul",,,,,"5","null","R","R","L","PIT","STL","S","null","null",1,1,2010,"0.74396666666666666667","0.95393333333333333333","0.0370","2.6610","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.7700","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2010-09-23","88.8","null","null","Dennys Reyes",435522,121096,"null","swinging_strike",,,,,"14","null","R","R","L","PIT","STL","S","null","null",1,0,2010,"1.2533166666666667","0.69593333333333333333","0.1560","1.3780","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.7700","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2010-09-23","89.5","null","null","Dennys Reyes",435522,121096,"null","ball",,,,,"12","null","R","R","L","PIT","STL","B","null","null",0,0,2010,"1.2227000000000000","1.08293333333333333333","0.5480","3.8080","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7700","null","null","null","null","null","null",266090,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2010-09-21","76.4","null","null","Dennys Reyes",435624,121096,"field_out","hit_into_play",,,,,"7","John Bowker grounds out, pitcher Dennys Reyes to first baseman Albert Pujols.","R","L","L","PIT","STL","X","1","ground_ball",1,2,2010,"-0.01449166666666666667","-0.05226666666666666667","-0.3050","1.9220","null","null","null",2,8,"Bot","129.52","182.73",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",266064,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
