"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-26","91.4","null","null","Aaron Crow",459434,543070,"null","foul",,,,,"2","null","R","L","R","MIN","KC","S","null","null",1,0,2011,"-1.17514166666666666667","1.3782000000000000","-0.0830","3.4620","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SI","2011-09-26","93.4","null","null","Aaron Crow",459434,543070,"null","ball",,,,,"14","null","R","L","R","MIN","KC","B","null","null",0,0,2011,"-1.3546666666666667","1.4140333333333333","1.3570","0.2600","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2011-09-26","82.6","null","null","Aaron Crow",461858,543070,"field_out","hit_into_play",,,,,"9","Trevor Plouffe grounds out, third baseman Mike Moustakas to first baseman Eric Hosmer.","R","R","R","MIN","KC","X","5","ground_ball",0,2,2011,"0.45589166666666666667","-0.33033333333333333333","0.3110","2.0540","null","null","null",0,9,"Bot","101.41","170.68",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"3"
"SL","2011-09-26","82.8","null","null","Aaron Crow",461858,543070,"null","foul",,,,,"5","null","R","R","R","MIN","KC","S","null","null",0,1,2011,"0.49625000000000000000","0.11830000000000000000","-0.1870","2.1720","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2011-09-26","92.2","null","null","Aaron Crow",461858,543070,"null","called_strike",,,,,"6","null","R","R","R","MIN","KC","S","null","null",0,0,2011,"-0.78130000000000000000","1.3509666666666667","0.3900","2.5200","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289285,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2011-09-21","94.0","null","null","Aaron Crow",425509,543070,"force_out","hit_into_play",,,,,"11","Jhonny Peralta grounds into a force out, fielded by shortstop Alcides Escobar.    Alex Avila out at 2nd.","R","R","R","KC","DET","X","6","ground_ball",1,1,2011,"-1.18210000000000000000","1.4111666666666667","-0.8920","2.9250","null","400121.00","488671.00",2,7,"Top","117.47","152.61",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",289215,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"SL","2011-09-21","83.9","null","null","Aaron Crow",425509,543070,"null","blocked_ball",,,,,"14","null","R","R","R","KC","DET","B","null","null",0,1,2011,"0.31255000000000000000","0.90950000000000000000","0.2290","-0.6490","null","400121.00","488671.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5600","null","null","null","null","null","null",289215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2011-09-21","84.0","null","null","Aaron Crow",425509,543070,"null","swinging_strike",,,,,"14","null","R","R","R","KC","DET","S","null","null",0,0,2011,"0.24157500000000000000","0.39493333333333333333","0.8650","1.9530","null","400121.00","488671.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",289215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2011-09-21","93.6","null","null","Aaron Crow",488671,543070,"single","hit_into_play_no_out",,,,,"9","Alex Avila singles on a ground ball to right fielder Jeff Francoeur.    Victor Martinez to 2nd.","R","L","R","KC","DET","X","null","ground_ball",3,1,2011,"-1.3560583333333333","1.7953000000000000","0.5730","2.2080","null","null","400121.00",2,7,"Top","181.73","107.43",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",289215,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"5"
"SI","2011-09-21","94.1","null","null","Aaron Crow",488671,543070,"null","ball",,,,,"11","null","R","L","R","KC","DET","B","null","null",2,1,2011,"-1.4103333333333333","1.5301333333333333","-0.9960","3.1530","null","null","400121.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",289215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SI","2011-09-21","94.0","null","null","Aaron Crow",488671,543070,"null","ball",,,,,"13","null","R","L","R","KC","DET","B","null","null",1,1,2011,"-1.2962166666666667","1.5774333333333333","-1.7720","2.2960","null","null","400121.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6900","null","null","null","null","null","null",289215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"KC","2011-09-21","76.1","null","null","Aaron Crow",488671,543070,"null","ball",,,,,"11","null","R","L","R","KC","DET","B","null","null",0,1,2011,"0.51990833333333333333","-1.1330000000000000","-2.4400","3.2600","null","null","400121.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",289215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2011-09-21","93.7","null","null","Aaron Crow",488671,543070,"null","foul",,,,,"4","null","R","L","R","KC","DET","S","null","null",0,0,2011,"-1.2155000000000000","2.0017000000000000","-0.7530","2.4220","null","null","400121.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",289215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2011-09-21","95.4","null","null","Aaron Crow",400121,543070,"single","hit_into_play_score",,,,,"4","Victor Martinez singles on a ground ball to center fielder Melky Cabrera.    Don Kelly scores.","R","L","R","KC","DET","X","null","ground_ball",2,0,2011,"-0.95386666666666666667","1.8727000000000000","-0.6300","2.4020","430603.00","null","null",2,7,"Top","138.55","74.30",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",289215,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"3"
"SI","2011-09-21","94.4","null","null","Aaron Crow",400121,543070,"null","ball",,,,,"11","null","R","L","R","KC","DET","B","null","null",1,0,2011,"-1.4729583333333333","1.5602333333333333","-1.5940","3.2230","430603.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4600","null","null","null","null","null","null",289215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2011-09-21","84.4","null","null","Aaron Crow",400121,543070,"null","ball",,,,,"14","null","R","L","R","KC","DET","B","null","null",0,0,2011,"0.05926666666666666667","0.34620000000000000000","0.6390","0.4710","null","430603.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",289215,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2011-09-16","87.9","null","null","Aaron Crow",117244,543070,"strikeout","swinging_strike",,,,,"14","Paul Konerko strikes out swinging.","R","R","R","KC","CWS","S","null","null",2,2,2011,"0.27219166666666666667","0.27596666666666666667","0.3660","1.1330","null","334393.00","493351.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"8"
"SL","2011-09-16","86.5","null","null","Aaron Crow",117244,543070,"null","foul",,,,,"9","null","R","R","R","KC","CWS","S","null","null",2,2,2011,"0.01890833333333333333","0.97830000000000000000","0.6820","1.6350","null","334393.00","493351.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"7"
"SL","2011-09-16","87.0","null","null","Aaron Crow",117244,543070,"null","foul",,,,,"14","null","R","R","R","KC","CWS","S","null","null",2,2,2011,"0.12189166666666666667","0.46373333333333333333","0.9210","2.1290","null","334393.00","493351.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"FT","2011-09-16","94.7","null","null","Aaron Crow",117244,543070,"null","ball",,,,,"9","null","R","R","R","KC","CWS","B","null","null",1,2,2011,"-1.4117250000000000","1.5602333333333333","0.2980","2.1420","null","334393.00","493351.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7600","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SL","2011-09-16","84.8","null","null","Aaron Crow",117244,543070,"null","foul",,,,,"6","null","R","R","R","KC","CWS","S","null","null",1,2,2011,"0.05926666666666666667","0.63430000000000000000","0.3730","3.0210","null","334393.00","493351.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2011-09-16","85.5","null","null","Aaron Crow",117244,543070,"null","swinging_strike",,,,,"9","null","R","R","R","KC","CWS","S","null","null",1,1,2011,"0.26662500000000000000","0.93100000000000000000","0.6560","1.7530","null","334393.00","493351.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2011-09-16","95.1","null","null","Aaron Crow",117244,543070,"null","ball",,,,,"11","null","R","R","R","KC","CWS","B","null","null",0,1,2011,"-1.09303333333333333333","1.8770000000000000","-1.5320","3.6230","null","334393.00","493351.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SL","2011-09-16","84.8","null","null","Aaron Crow",117244,543070,"null","swinging_strike",,,,,"6","null","R","R","R","KC","CWS","S","null","null",0,0,2011,"-0.30117500000000000000","0.31753333333333333333","0.5790","2.7830","null","334393.00","493351.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2011-09-16","86.8","null","null","Aaron Crow",493351,543070,"single","hit_into_play_no_out",,,,,"14","Alexei Ramirez singles on a soft ground ball to second baseman Johnny Giavotella.    Juan Pierre to 2nd.","R","R","R","KC","CWS","X","null","ground_ball",1,2,2011,"0.16920833333333333333","0.30606666666666666667","1.6630","2.0370","null","null","334393.00",2,8,"Top","127.51","160.64",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"4"
"SI","2011-09-16","95.2","null","null","Aaron Crow",493351,543070,"null","foul",,,,,"4","null","R","R","R","KC","CWS","S","null","null",1,1,2011,"-1.5119250000000000","1.4513000000000000","-0.3450","2.5260","null","null","334393.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FT","2011-09-16","94.2","null","null","Aaron Crow",493351,543070,"null","called_strike",,,,,"6","null","R","R","R","KC","CWS","S","null","null",1,0,2011,"-1.9224666666666667","1.7451333333333333","0.4290","2.5580","null","null","334393.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-09-16","93.8","null","null","Aaron Crow",493351,543070,"null","ball",,,,,"11","null","R","R","R","KC","CWS","B","null","null",0,0,2011,"-1.11808333333333333333","1.6147000000000000","-0.8590","3.2900","null","null","334393.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",289145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2011-09-15","94.5","null","null","Aaron Crow",117244,543070,"field_out","hit_into_play",,,,,"4","Paul Konerko lines out to third baseman Yamaico Navarro.","R","R","R","KC","CWS","X","5","line_drive",0,0,2011,"-1.3658000000000000","2.0848333333333333","-0.8190","2.8930","null","493596.00","493351.00",2,9,"Top","105.42","165.66",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",289135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"1"
"FF","2011-09-15","95.3","null","null","Aaron Crow",493351,543070,"single","hit_into_play_no_out",,,,,"13","Alexei Ramirez singles on a line drive to right fielder Jeff Francoeur.    Gordon Beckham to 2nd.","R","R","R","KC","CWS","X","null","line_drive",1,2,2011,"-1.01927500000000000000","2.0748000000000000","-0.2340","1.4900","null","null","493596.00",2,9,"Top","170.68","108.43",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",289135,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",83,"4"
"SL","2011-09-15","85.6","null","null","Aaron Crow",493351,543070,"null","foul",,,,,"9","null","R","R","R","KC","CWS","S","null","null",1,1,2011,"0.00360000000000000000","0.54830000000000000000","0.7750","2.1660","null","null","493596.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",289135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"FF","2011-09-15","93.0","null","null","Aaron Crow",493351,543070,"null","foul",,,,,"13","null","R","R","R","KC","CWS","S","null","null",1,0,2011,"-1.06659166666666666667","2.0260666666666667","-0.1560","1.1950","null","null","493596.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",289135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2011-09-15","94.2","null","null","Aaron Crow",493351,543070,"null","ball",,,,,"9","null","R","R","R","KC","CWS","B","null","null",0,0,2011,"-1.4061583333333333","1.7021333333333333","0.3810","1.5910","null","null","493596.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",289135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"SL","2011-09-15","84.8","null","null","Aaron Crow",334393,543070,"strikeout","foul_tip",,,,,"6","Juan Pierre strikes out on foul tip.","R","L","R","KC","CWS","S","null","null",1,2,2011,"0.28332500000000000000","0.51676666666666666667","0.7520","2.5670","null","null","493596.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",289135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"4"
"FF","2011-09-15","94.1","null","null","Aaron Crow",334393,543070,"null","foul",,,,,"9","null","R","L","R","KC","CWS","S","null","null",1,1,2011,"-1.4200750000000000","1.9974000000000000","0.5570","1.8470","null","null","493596.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",289135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2011-09-15","94.5","null","null","Aaron Crow",334393,543070,"null","ball",,,,,"12","null","R","L","R","KC","CWS","B","null","null",0,1,2011,"-1.4687833333333333","2.0303666666666667","1.4440","2.4560","null","null","493596.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",289135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2011-09-15","93.4","null","null","Aaron Crow",334393,543070,"null","called_strike",,,,,"3","null","R","L","R","KC","CWS","S","null","null",0,0,2011,"-1.3268333333333333","1.9300333333333333","0.4830","3.0350","null","null","493596.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",289135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2011-09-15","94.6","null","null","Aaron Crow",493596,543070,"walk","ball",,,,,"3","Gordon Beckham walks.","R","R","R","KC","CWS","B","null","null",3,1,2011,"-1.4701750000000000","1.9787666666666667","0.5070","2.7250","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",289135,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",81,"5"
"FF","2011-09-15","94.9","null","null","Aaron Crow",493596,543070,"null","called_strike",,,,,"4","null","R","R","R","KC","CWS","S","null","null",3,0,2011,"-1.3101333333333333","1.5229666666666667","-0.4590","2.5020","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",289135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"FF","2011-09-15","94.8","null","null","Aaron Crow",493596,543070,"null","ball",,,,,"9","null","R","R","R","KC","CWS","B","null","null",2,0,2011,"-1.3560583333333333","1.6964000000000000","0.3480","1.3370","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",289135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"FF","2011-09-15","94.7","null","null","Aaron Crow",493596,543070,"null","ball",,,,,"13","null","R","R","R","KC","CWS","B","null","null",1,0,2011,"-1.3964166666666667","1.8225333333333333","-0.3300","0.8780","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",289135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2011-09-15","94.8","null","null","Aaron Crow",493596,543070,"null","ball",,,,,"11","null","R","R","R","KC","CWS","B","null","null",0,0,2011,"-0.83279166666666666667","1.9701666666666667","-1.0290","3.5410","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",289135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2011-09-15","94.9","null","null","Aaron Crow",543569,543070,"field_out","hit_into_play",,,,,"6","Brent Morel grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer.","R","R","R","KC","CWS","X","6","ground_ball",1,1,2011,"-1.05406666666666666667","1.8469000000000000","0.4110","2.7720","null","null","null",0,9,"Top","125.50","155.62",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",289135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"FF","2011-09-15","95.2","null","null","Aaron Crow",543569,543070,"null","called_strike",,,,,"3","null","R","R","R","KC","CWS","S","null","null",1,0,2011,"-1.2990000000000000","1.6577000000000000","0.3880","3.0380","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",289135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2011-09-15","95.1","null","null","Aaron Crow",543569,543070,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",0,0,2011,"-0.92881666666666666667","2.1106333333333333","1.4180","1.0750","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",289135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SI","2011-09-07","94.6","null","null","Aaron Crow",425545,543070,"field_out","hit_into_play",,,,,"4","Josh Willingham grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer.","R","R","R","OAK","KC","X","6","ground_ball",1,1,2011,"-1.19880000000000000000","1.05426666666666666667","-0.4130","2.6810","null","457789.00","424825.00",2,8,"Bot","106.43","154.62",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",289036,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"SL","2011-09-07","83.4","null","null","Aaron Crow",425545,543070,"null","blocked_ball",,,,,"14","null","R","R","R","OAK","KC","B","null","null",0,1,2011,"0.05509166666666666667","0.38490000000000000000","1.5010","-0.9800","null","457789.00","424825.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.5600","null","null","null","null","null","null",289036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2011-09-07","94.9","null","null","Aaron Crow",425545,543070,"null","called_strike",,,,,"6","null","R","R","R","OAK","KC","S","null","null",0,0,2011,"-1.2516833333333333","0.79340000000000000000","0.5540","2.2760","null","457789.00","424825.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5600","null","null","null","null","null","null",289036,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2011-09-07","94.9","null","null","Aaron Crow",425686,543070,"strikeout","swinging_strike",,,,,"11","Hideki Matsui strikes out swinging.","R","L","R","OAK","KC","S","null","null",3,2,2011,"-1.15009166666666666667","0.90233333333333333333","-1.0100","2.7390","null","457789.00","424825.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",289036,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"6"
