"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-04-07","92.6","null","null","Trevor Bell",571431,457707,"single","hit_into_play_no_out",,,,,"9","Matt Adams singles on a line drive to right fielder Jay Bruce.   Yadier Molina to 3rd.","R","L","R","STL","CIN","X","null","line_drive",0,2,2014,"-0.64074166666666666667","1.00553333333333333333","0.3670","2.2320","null","null","425877.00",2,7,"Bot","191.77","128.51",,,"null",,"null",,,,,,,"3.5700","1.7000","null","null","null","null","null","null",380637,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"3"
"FT","2014-04-07","91.2","null","null","Trevor Bell",571431,457707,"null","foul",,,,,"13","null","R","L","R","STL","CIN","S","null","null",0,1,2014,"-0.79660833333333333333","0.92526666666666666667","-1.3010","1.4430","null","null","425877.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7000","null","null","null","null","null","null",380637,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2014-04-07","93.1","null","null","Trevor Bell",571431,457707,"null","called_strike",,,,,"13","null","R","L","R","STL","CIN","S","null","null",0,0,2014,"-0.86201666666666666667","1.21193333333333333333","-1.0850","1.8350","null","null","425877.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",380637,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2014-04-07","91.8","null","null","Trevor Bell",425877,457707,"force_out","hit_into_play",,,,,"13","Yadier Molina grounds into a force out, shortstop Zack Cozart to second baseman Brandon Phillips.   Allen Craig out at 2nd.    Yadier Molina to 1st.","R","R","R","STL","CIN","X","6","ground_ball",0,1,2014,"-0.79521666666666666667","0.86076666666666666667","-1.8330","2.4210","null","null","501800.00",1,7,"Bot","114.46","154.62",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",380637,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FF","2014-04-07","92.6","null","null","Trevor Bell",425877,457707,"null","foul",,,,,"8","null","R","R","R","STL","CIN","S","null","null",0,0,2014,"-0.47930833333333333333","1.3108333333333333","-0.1180","1.5620","null","null","501800.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",380637,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2014-04-07","91.6","null","null","Trevor Bell",501800,457707,"single","hit_into_play_score",,,,,"7","Allen Craig singles on a line drive to center fielder Billy Hamilton.   Matt Holliday scores.","R","R","R","STL","CIN","X","null","line_drive",1,1,2014,"-0.71032500000000000000","1.05426666666666666667","-0.6840","1.4780","null","407812.00","null",1,7,"Bot","157.63","97.39",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",380637,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"3"
"CH","2014-04-07","85.0","null","null","Trevor Bell",501800,457707,"null","called_strike",,,,,"7","null","R","R","R","STL","CIN","S","null","null",1,0,2014,"-0.92185833333333333333","0.34763333333333333333","-0.5120","1.6990","null","407812.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4800","null","null","null","null","null","null",380637,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CH","2014-04-07","84.9","null","null","Trevor Bell",501800,457707,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,0,2014,"-0.98170000000000000000","0.43650000000000000000","0.4490","1.3470","null","407812.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",380637,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2014-04-07","92.7","null","null","Trevor Bell",407812,457707,"double","hit_into_play_score",,,,,"4","Matt Holliday doubles (2) on a line drive to right fielder Jay Bruce.   Peter Bourjos scores.","R","R","R","STL","CIN","X","null","line_drive",1,2,2014,"-0.65744166666666666667","1.13166666666666666667","-0.3450","2.7610","null","488721.00","null",1,7,"Bot","203.82","81.33",,,"null",,"null",,,,,,,"3.5900","1.7900","null","null","null","null","null","null",380637,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",58,"4"
"FF","2014-04-07","92.2","null","null","Trevor Bell",407812,457707,"null","foul",,,,,"14","null","R","R","R","STL","CIN","S","null","null",1,1,2014,"-0.37075833333333333333","1.27213333333333333333","0.4440","1.5220","null","488721.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7900","null","null","null","null","null","null",380637,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2014-04-07","92.1","null","null","Trevor Bell",407812,457707,"null","called_strike",,,,,"9","null","R","R","R","STL","CIN","S","null","null",1,0,2014,"-0.75625000000000000000","1.05283333333333333333","0.3460","2.0310","null","488721.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7900","null","null","null","null","null","null",380637,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
