"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"IN","2013-06-04","75.2","null","null","Michael Kirkman",435063,457779,"null","intent_ball",,,,,"12","null","R","R","L","BOS","TEX","B","null","null",2,0,2013,"0.67020833333333333333","1.3552666666666667","3.9630","4.9670","455077.00","456030.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"IN","2013-06-04","73.6","null","null","Michael Kirkman",435063,457779,"null","intent_ball",,,,,"12","null","R","R","L","BOS","TEX","B","null","null",1,0,2013,"0.84695000000000000000","1.21766666666666666667","4.2870","4.8800","455077.00","456030.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.6900","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"IN","2013-06-04","73.8","null","null","Michael Kirkman",435063,457779,"null","intent_ball",,,,,"14","null","R","R","L","BOS","TEX","B","null","null",0,0,2013,"0.86086666666666666667","1.3380666666666667","3.8820","2.0900","455077.00","456030.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.8700","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SL","2013-06-04","85.0","null","null","Michael Kirkman",120074,457779,"strikeout","swinging_strike",,,,,"4","David Ortiz strikes out swinging.","R","L","L","BOS","TEX","S","null","null",2,2,2013,"-0.62125833333333333333","-0.21710000000000000000","-0.6460","2.7370","455077.00","456030.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"7"
"SL","2013-06-04","83.5","null","null","Michael Kirkman",120074,457779,"null","foul",,,,,"4","null","R","L","L","BOS","TEX","S","null","null",2,2,2013,"-0.39580833333333333333","0.02656666666666666667","-0.5700","2.4250","455077.00","456030.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"6"
"SI","2013-06-04","95.1","null","null","Michael Kirkman",120074,457779,"null","foul",,,,,"2","null","R","L","L","BOS","TEX","S","null","null",2,2,2013,"0.74675000000000000000","1.3939666666666667","0.0040","3.6250","455077.00","456030.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"SI","2013-06-04","95.4","null","null","Michael Kirkman",120074,457779,"null","foul",,,,,"4","null","R","L","L","BOS","TEX","S","null","null",2,1,2013,"0.89705000000000000000","1.9486666666666667","-0.5390","2.6610","455077.00","456030.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"SI","2013-06-04","94.9","null","null","Michael Kirkman",120074,457779,"null","foul_tip",,,,,"4","null","R","L","L","BOS","TEX","S","null","null",2,0,2013,"0.95132500000000000000","2.0131666666666667","-0.3710","2.3960","455077.00","456030.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.5000","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SI","2013-06-04","94.3","null","null","Michael Kirkman",120074,457779,"null","ball",,,,,"12","null","R","L","L","BOS","TEX","B","null","null",1,0,2013,"0.95271666666666666667","1.5588000000000000","1.6830","4.2240","455077.00","456030.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.8700","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SL","2013-06-04","85.7","null","null","Michael Kirkman",120074,457779,"null","ball",,,,,"13","null","R","L","L","BOS","TEX","B","null","null",0,0,2013,"-0.33735833333333333333","0.00076666666666666667","-1.0500","1.1560","455077.00","456030.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9800","1.8600","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2013-06-04","94.4","null","null","Michael Kirkman",456030,457779,"double","hit_into_play_no_out",,,,,"11","Dustin Pedroia doubles (17) on a fly ball to left fielder David Murphy.   Mike Carp to 3rd.","R","R","L","BOS","TEX","X","null","fly_ball",0,1,2013,"0.73283333333333333333","1.5846000000000000","-1.0560","2.5010","null","null","455077.00",1,3,"Bot","45.18","112.45",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",33,"2"
"SI","2013-06-04","94.9","null","null","Michael Kirkman",456030,457779,"null","called_strike",,,,,"14","null","R","R","L","BOS","TEX","S","null","null",0,0,2013,"1.0445666666666667","1.3022333333333333","0.9500","2.2670","null","null","455077.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2013-06-04","85.5","null","null","Michael Kirkman",455077,457779,"single","hit_into_play_score",,,,,"7","Mike Carp singles on a ground ball to center fielder Leonys Martin.   Daniel Nava scores.","R","L","L","BOS","TEX","X","null","ground_ball",1,1,2013,"-0.15922500000000000000","-0.10530000000000000000","-0.3960","1.9940","null","537953.00","null",1,3,"Bot","125.50","105.42",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"3"
"SI","2013-06-04","95.5","null","null","Michael Kirkman",455077,457779,"null","called_strike",,,,,"4","null","R","L","L","BOS","TEX","S","null","null",1,0,2013,"0.79406666666666666667","1.6046666666666667","-0.6100","2.9410","null","537953.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SL","2013-06-04","84.3","null","null","Michael Kirkman",455077,457779,"null","ball",,,,,"3","null","R","L","L","BOS","TEX","B","null","null",0,0,2013,"-0.18984166666666666667","-0.01213333333333333333","0.4800","3.4350","null","537953.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SI","2013-06-04","93.1","null","null","Michael Kirkman",537953,457779,"double","hit_into_play_no_out",,,,,"1","Daniel Nava hits a ground-rule double (9) on a fly ball to right field.","R","R","L","BOS","TEX","X","null","fly_ball",3,1,2013,"0.87200000000000000000","0.93243333333333333333","-0.4530","3.1640","null","null","null",1,3,"Bot","195.78","124.50",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",31,"5"
"SL","2013-06-04","83.3","null","null","Michael Kirkman",537953,457779,"null","ball",,,,,"7","null","R","R","L","BOS","TEX","B","null","null",2,1,2013,"-0.26081666666666666667","-0.20993333333333333333","-0.5000","1.9030","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"CH","2013-06-04","85.7","null","null","Michael Kirkman",537953,457779,"null","ball",,,,,"12","null","R","R","L","BOS","TEX","B","null","null",1,1,2013,"1.1614666666666667","0.89946666666666666667","1.7680","3.9980","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"SI","2013-06-04","93.6","null","null","Michael Kirkman",537953,457779,"null","foul",,,,,"13","null","R","R","L","BOS","TEX","S","null","null",1,0,2013,"0.81215833333333333333","1.3638666666666667","-0.1790","1.3120","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SI","2013-06-04","94.4","null","null","Michael Kirkman",537953,457779,"null","ball",,,,,"12","null","R","R","L","BOS","TEX","B","null","null",0,0,2013,"0.87895833333333333333","1.3896666666666667","0.8970","3.6950","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SL","2013-06-04","85.3","null","null","Michael Kirkman",598265,457779,"field_out","hit_into_play",,,,,"13","Jackie Bradley Jr.   lines out to left fielder David Murphy.","R","L","L","BOS","TEX","X","7","line_drive",1,1,2013,"-0.18427500000000000000","-0.08953333333333333333","-1.0430","1.8160","null","null","null",0,3,"Bot","54.22","104.42",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"SL","2013-06-04","83.9","null","null","Michael Kirkman",598265,457779,"null","called_strike",,,,,"8","null","R","L","L","BOS","TEX","S","null","null",1,0,2013,"-0.13556666666666666667","-0.27586666666666666667","0.1080","1.5780","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5600","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SI","2013-06-04","93.4","null","null","Michael Kirkman",598265,457779,"null","ball",,,,,"1","null","R","L","L","BOS","TEX","B","null","null",0,0,2013,"0.64933333333333333333","0.99406666666666666667","-0.4570","3.5240","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6100","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SL","2013-06-04","86.5","null","null","Michael Kirkman",578428,457779,"strikeout","swinging_strike_blocked",,,,,"13","Jose Iglesias strikes out swinging.","R","R","L","BOS","TEX","S","null","null",0,2,2013,"-0.07572500000000000000","0.13693333333333333333","-0.4400","0.4160","null","452220.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"3"
"SI","2013-06-04","95.7","null","null","Michael Kirkman",578428,457779,"null","foul",,,,,"2","null","R","R","L","BOS","TEX","S","null","null",0,1,2013,"1.3006333333333333","1.4556000000000000","-0.0190","2.9830","null","452220.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SL","2013-06-04","85.6","null","null","Michael Kirkman",578428,457779,"null","called_strike",,,,,"5","null","R","R","L","BOS","TEX","S","null","null",0,0,2013,"-0.17314166666666666667","0.14123333333333333333","0.1950","2.5600","null","452220.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4100","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SI","2013-06-04","93.4","null","null","Michael Kirkman",452220,457779,"double","hit_into_play_score",,,,,"5","Stephen Drew doubles (7) on a sharp fly ball to center fielder Leonys Martin.   Jarrod Saltalamacchia scores.","R","L","L","BOS","TEX","X","null","fly_ball",1,0,2013,"0.87200000000000000000","1.6261666666666667","-0.0640","2.3580","null","457454.00","null",2,2,"Bot","128.51","38.15",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",25,"2"
"SI","2013-06-04","94.8","null","null","Michael Kirkman",452220,457779,"null","ball",,,,,"1","null","R","L","L","BOS","TEX","B","null","null",0,0,2013,"0.57975000000000000000","1.4255000000000000","-0.6430","3.1870","null","457454.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6700","null","null","null","null","null","null",347616,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SI","2013-05-30","94.0","null","null","Michael Kirkman",445988,457779,"single","hit_into_play_score",,,,,"11","Martin Prado singles on a line drive to center fielder Leonys Martin.   Didi Gregorius scores.    Paul Goldschmidt to 3rd.","R","R","L","TEX","ARI","X","null","line_drive",3,1,2013,"0.47676666666666666667","1.5516333333333333","-0.2700","3.7200","null","544369.00","502671.00",2,7,"Top","113.45","91.37",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",347539,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"5"
"SI","2013-05-30","94.9","null","null","Michael Kirkman",445988,457779,"null","ball",,,,,"12","null","R","R","L","TEX","ARI","B","null","null",2,1,2013,"0.41831666666666666667","1.7093000000000000","1.2100","2.9800","null","544369.00","502671.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",347539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SI","2013-05-30","95.2","null","null","Michael Kirkman",445988,457779,"null","blocked_ball",,,,,"14","null","R","R","L","TEX","ARI","B","null","null",1,1,2013,"0.41414166666666666667","2.1980666666666667","0.2000","0.6800","null","544369.00","502671.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",347539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SI","2013-05-30","95.0","null","null","Michael Kirkman",445988,457779,"null","foul",,,,,"1","null","R","R","L","TEX","ARI","S","null","null",1,0,2013,"0.36960833333333333333","1.4427000000000000","-0.4000","3.0200","null","544369.00","502671.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",347539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2013-05-30","83.6","null","null","Michael Kirkman",445988,457779,"null","blocked_ball",,,,,"14","null","R","R","L","TEX","ARI","B","null","null",0,0,2013,"-0.94551666666666666667","0.48236666666666666667","0.7800","0.9700","null","544369.00","502671.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",347539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2013-05-30","84.6","null","null","Michael Kirkman",460060,457779,"field_out","hit_into_play",,,,,"4","Cliff Pennington flies out to left fielder David Murphy.","R","R","L","TEX","ARI","X","7","fly_ball",0,1,2013,"-0.63378333333333333333","0.49956666666666666667","-0.4600","2.2400","null","544369.00","502671.00",1,7,"Top","69.28","72.29",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",347539,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"SI","2013-05-30","94.3","null","null","Michael Kirkman",460060,457779,"null","foul",,,,,"8","null","R","R","L","TEX","ARI","S","null","null",0,0,2013,"0.61036666666666666667","2.0590333333333333","-0.0500","2.0000","null","544369.00","502671.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",347539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2013-05-30","83.1","null","null","Michael Kirkman",502671,457779,"single","hit_into_play_score",,,,,"2","Paul Goldschmidt singles on a line drive to left fielder David Murphy.   Gerardo Parra scores.    Didi Gregorius to 2nd.","R","R","L","TEX","ARI","X","null","line_drive",3,2,2013,"-0.54332500000000000000","0.33760000000000000000","0.2700","3.0400","null","467827.00","544369.00",1,7,"Top","87.35","112.45",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",347539,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"6"
"SI","2013-05-30","94.5","null","null","Michael Kirkman",502671,457779,"null","foul",,,,,"8","null","R","R","L","TEX","ARI","S","null","null",3,1,2013,"0.84277500000000000000","1.7652000000000000","-0.1400","2.1000","null","467827.00","544369.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",347539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SI","2013-05-30","94.1","null","null","Michael Kirkman",502671,457779,"null","foul",,,,,"8","null","R","R","L","TEX","ARI","S","null","null",3,0,2013,"0.44058333333333333333","1.8411666666666667","-0.0100","1.9400","null","467827.00","544369.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",347539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2013-05-30","94.1","null","null","Michael Kirkman",502671,457779,"null","ball",,,,,"13","null","R","R","L","TEX","ARI","B","null","null",2,0,2013,"0.24575000000000000000","1.5487666666666667","-1.7000","2.0400","null","467827.00","544369.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",347539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2013-05-30","94.7","null","null","Michael Kirkman",502671,457779,"null","ball",,,,,"13","null","R","R","L","TEX","ARI","B","null","null",1,0,2013,"0.67438333333333333333","2.0103000000000000","-0.9000","1.1400","null","467827.00","544369.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",347539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2013-05-30","95.0","null","null","Michael Kirkman",502671,457779,"null","ball",,,,,"13","null","R","R","L","TEX","ARI","B","null","null",0,0,2013,"0.51434166666666666667","2.0060000000000000","-0.5600","1.2200","null","467827.00","544369.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",347539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2013-05-30","93.7","null","null","Michael Kirkman",544369,457779,"single","hit_into_play_no_out",,,,,"2","Didi Gregorius singles on a line drive to center fielder Leonys Martin.   Gerardo Parra to 2nd.","R","L","L","TEX","ARI","X","null","line_drive",0,0,2013,"0.66046666666666666667","1.6147000000000000","0.1900","3.1900","null","null","467827.00",1,7,"Top","113.45","109.44",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347539,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"1"
"SI","2013-05-30","94.4","null","null","Michael Kirkman",467827,457779,"force_out","hit_into_play",,,,,"1","Gerardo Parra grounds into a force out, third baseman Adrian Beltre to second baseman Jurickson Profar.   Pollock out at 2nd.    Gerardo Parra to 1st.","R","L","L","TEX","ARI","X","5","ground_ball",0,0,2013,"0.78154166666666666667","1.5545000000000000","-0.6600","3.0100","null","null","572041.00",0,7,"Top","108.43","168.67",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",347539,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"SL","2013-05-30","84.2","null","null","Michael Kirkman",572041,457779,"single","hit_into_play_no_out",,,,,"8","A.  J.   Pollock singles on a ground ball to shortstop Elvis Andrus.","R","R","L","TEX","ARI","X","null","ground_ball",0,1,2013,"-0.70336666666666666667","0.41500000000000000000","-0.1500","2.0900","null","null","null",0,7,"Top","104.42","152.61",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",347539,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"2"
"SI","2013-05-30","93.1","null","null","Michael Kirkman",572041,457779,"null","called_strike",,,,,"5","null","R","R","L","TEX","ARI","S","null","null",0,0,2013,"0.74953333333333333333","1.8741333333333333","0.1200","2.1800","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",347539,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2013-05-27","85.6","null","null","Michael Kirkman",430585,457779,"field_out","hit_into_play",,,,,"7","Jason Kubel flies out to left fielder David Murphy.","R","L","L","ARI","TEX","X","7","fly_ball",1,2,2013,"-0.43338333333333333333","-0.01213333333333333333","-0.6880","2.0360","null","null","null",2,8,"Bot","79.32","97.39",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",347505,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"SL","2013-05-27","83.8","null","null","Michael Kirkman",430585,457779,"null","foul",,,,,"1","null","R","L","L","ARI","TEX","S","null","null",1,1,2013,"-0.13000000000000000000","-0.09956666666666666667","-0.4330","2.8190","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",347505,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
