"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-28","86.6","null","null","Casey Coleman",570560,488787,"field_out","hit_into_play",,,,,"6","Carlos Sanchez pops out to shortstop Jayson Nix.","R","L","R","CWS","KC","X","6","popup",1,2,2014,"0.04535000000000000000","-0.01930000000000000000","0.3880","2.4330","493364.00","458668.00","null",2,5,"Bot","93.37","136.55",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FT","2014-09-28","94.5","null","null","Casey Coleman",570560,488787,"null","foul",,,,,"6","null","R","L","R","CWS","KC","S","null","null",1,1,2014,"-1.2948250000000000","1.12020000000000000000","0.7680","2.0910","493364.00","458668.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2014-09-28","94.8","null","null","Casey Coleman",570560,488787,"null","ball",,,,,"14","null","R","L","R","CWS","KC","B","null","null",0,1,2014,"-0.43338333333333333333","1.4670666666666667","0.6870","0.8250","493364.00","458668.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2014-09-28","94.5","null","null","Casey Coleman",570560,488787,"null","foul",,,,,"8","null","R","L","R","CWS","KC","S","null","null",0,0,2014,"-1.16957500000000000000","1.00696666666666666667","-0.2680","1.8150","493364.00","458668.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2014-09-28","86.7","null","null","Casey Coleman",572033,488787,"field_out","hit_into_play",,,,,"14","Josh Phegley grounds out to first baseman Raul Ibanez.   Dayan Viciedo to 3rd.    Jordan Danks to 2nd.","R","R","R","CWS","KC","X","3","ground_ball",1,2,2014,"0.14137500000000000000","0.33186666666666666667","1.4070","2.1410","null","493364.00","458668.00",1,5,"Bot","150.60","165.66",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"FT","2014-09-28","94.1","null","null","Casey Coleman",572033,488787,"null","foul",,,,,"1","null","R","R","R","CWS","KC","S","null","null",1,1,2014,"-1.6538750000000000","0.75470000000000000000","-0.5940","2.9820","null","493364.00","458668.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2014-09-28","85.8","null","null","Casey Coleman",572033,488787,"null","called_strike",,,,,"14","null","R","R","R","CWS","KC","S","null","null",1,0,2014,"0.32646666666666666667","0.05810000000000000000","1.0220","2.3850","null","493364.00","458668.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2014-09-28","95.2","null","null","Casey Coleman",572033,488787,"null","ball",,,,,"11","null","R","R","R","CWS","KC","B","null","null",0,0,2014,"-1.6079500000000000","1.24633333333333333333","-1.0940","3.7430","null","493364.00","458668.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4700","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2014-09-28","85.8","null","null","Casey Coleman",458668,488787,"single","hit_into_play_no_out",,,,,"5","Jordan Danks singles on a ground ball to right fielder Carlos Peguero.   Dayan Viciedo to 2nd.","R","L","R","CWS","KC","X","null","ground_ball",2,2,2014,"0.37239166666666666667","0.04520000000000000000","-0.2540","2.4380","null","null","493364.00",1,5,"Bot","176.71","112.45",,,"null",,"null",,,,,,,"3.6600","1.7300","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"5"
"CU","2014-09-28","79.5","null","null","Casey Coleman",458668,488787,"null","foul",,,,,"3","null","R","L","R","CWS","KC","S","null","null",2,1,2014,"0.79267500000000000000","0.16416666666666666667","0.3100","3.1180","null","null","493364.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7300","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FT","2014-09-28","93.7","null","null","Casey Coleman",458668,488787,"null","ball",,,,,"8","null","R","L","R","CWS","KC","B","null","null",1,1,2014,"-1.19045000000000000000","1.15460000000000000000","-0.2710","1.7310","null","null","493364.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.7300","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CU","2014-09-28","80.4","null","null","Casey Coleman",458668,488787,"null","swinging_strike",,,,,"14","null","R","L","R","CWS","KC","S","null","null",1,0,2014,"0.40718333333333333333","0.59846666666666666667","0.8470","2.3810","null","null","493364.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7300","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2014-09-28","94.2","null","null","Casey Coleman",458668,488787,"null","ball",,,,,"13","null","R","L","R","CWS","KC","B","null","null",0,0,2014,"-0.93995000000000000000","1.25063333333333333333","-1.1230","2.1850","null","null","493364.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8500","1.7300","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2014-09-28","92.5","null","null","Casey Coleman",493364,488787,"walk","ball",,,,,"14","Dayan Viciedo walks.","R","R","R","CWS","KC","B","null","null",3,0,2014,"-1.04850000000000000000","1.27356666666666666667","1.0490","1.5840","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"4"
"FT","2014-09-28","94.2","null","null","Casey Coleman",493364,488787,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",2,0,2014,"-1.4840916666666667","0.76330000000000000000","1.3230","0.7090","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2014-09-28","93.1","null","null","Casey Coleman",493364,488787,"null","ball",,,,,"11","null","R","R","R","CWS","KC","B","null","null",1,0,2014,"-0.94690833333333333333","1.2993666666666667","-1.3420","2.5120","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CH","2014-09-28","80.9","null","null","Casey Coleman",493364,488787,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,0,2014,"0.37239166666666666667","-0.08523333333333333333","1.1410","1.0200","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FT","2014-09-28","94.9","null","null","Casey Coleman",117244,488787,"field_out","hit_into_play",,,,,"6","Paul Konerko grounds out, third baseman Christian Colon to first baseman Raul Ibanez.","R","R","R","CWS","KC","X","5","ground_ball",0,2,2014,"-1.21271666666666666667","1.14026666666666666667","0.5250","2.2940","null","null","null",0,5,"Bot","103.41","167.67",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"SL","2014-09-28","84.4","null","null","Casey Coleman",117244,488787,"null","foul",,,,,"14","null","R","R","R","CWS","KC","S","null","null",0,2,2014,"0.35430000000000000000","-0.14113333333333333333","1.0820","2.0250","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SL","2014-09-28","84.8","null","null","Casey Coleman",117244,488787,"null","called_strike",,,,,"3","null","R","R","R","CWS","KC","S","null","null",0,1,2014,"0.43780000000000000000","-0.15833333333333333333","0.4990","3.1040","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6600","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2014-09-28","92.0","null","null","Casey Coleman",117244,488787,"null","foul",,,,,"3","null","R","R","R","CWS","KC","S","null","null",0,0,2014,"-1.08468333333333333333","1.22770000000000000000","0.4620","3.1630","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",382960,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2014-09-19","94.4","null","null","Casey Coleman",553993,488787,"single","hit_into_play_score",,,,,"5","Eugenio Suarez singles on a line drive to left fielder Alex Gordon.   J.  D.   Martinez scores.    Nick Castellanos to 2nd.","R","R","R","KC","DET","X","null","line_drive",2,0,2014,"-1.19880000000000000000","1.5315666666666667","-0.2300","2.3150","502110.00","null","592206.00",0,5,"Top","98.39","109.44",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",382832,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"3"
"FT","2014-09-19","94.0","null","null","Casey Coleman",553993,488787,"null","ball",,,,,"7","null","R","R","R","KC","DET","B","null","null",1,0,2014,"-1.4924416666666667","1.25493333333333333333","-0.4470","1.6280","502110.00","null","592206.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",382832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FT","2014-09-19","95.2","null","null","Casey Coleman",553993,488787,"null","ball",,,,,"11","null","R","R","R","KC","DET","B","null","null",0,0,2014,"-1.4353833333333333","1.27786666666666666667","-0.9490","2.5850","502110.00","null","592206.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",382832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2014-09-19","85.3","null","null","Casey Coleman",592206,488787,"single","hit_into_play_score",,,,,"2","Nick Castellanos singles on a line drive to left fielder Alex Gordon.   Victor Martinez scores.    J.  D.   Martinez to 3rd.","R","R","R","KC","DET","X","null","line_drive",3,2,2014,"0.34038333333333333333","0.26736666666666666667","0.1600","3.0040","400121.00","502110.00","null",0,5,"Top","104.42","89.36",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",382832,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"10"
"FT","2014-09-19","95.0","null","null","Casey Coleman",592206,488787,"null","foul",,,,,"8","null","R","R","R","KC","DET","S","null","null",3,2,2014,"-1.4089416666666667","1.3022333333333333","0.0550","2.2790","400121.00","502110.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",382832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"9"
"FF","2014-09-19","94.7","null","null","Casey Coleman",592206,488787,"null","foul",,,,,"5","null","R","R","R","KC","DET","S","null","null",3,2,2014,"-1.03319166666666666667","1.6648666666666667","-0.2060","2.5310","400121.00","502110.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",382832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"8"
"SL","2014-09-19","86.3","null","null","Casey Coleman",592206,488787,"null","foul",,,,,"8","null","R","R","R","KC","DET","S","null","null",3,2,2014,"0.22348333333333333333","0.24156666666666666667","0.0950","1.9170","400121.00","502110.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",382832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"7"
"SL","2014-09-19","87.4","null","null","Casey Coleman",592206,488787,"null","ball",,,,,"14","null","R","R","R","KC","DET","B","null","null",2,2,2014,"0.21095833333333333333","0.43220000000000000000","0.4470","1.0450","400121.00","502110.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",382832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
"FT","2014-09-19","95.7","null","null","Casey Coleman",592206,488787,"null","foul",,,,,"7","null","R","R","R","KC","DET","S","null","null",2,2,2014,"-1.5355833333333333","1.5043333333333333","-0.2830","1.6260","400121.00","502110.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",382832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
