"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","91.4","null","null","Mike Minor",340393,501985,"strikeout","swinging_strike",,,,,"7","Ross Gload strikes out swinging.","R","L","L","ATL","PHI","S","null","null",1,2,2010,"0.46980833333333333333","1.5946333333333333","-0.6550","2.3660","null","425785.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.8300","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"5"
"FF","2010-10-01","92.0","null","null","Mike Minor",340393,501985,"null","foul",,,,,"11","null","R","L","L","ATL","PHI","S","null","null",1,2,2010,"0.60201666666666666667","1.7408333333333333","-1.1510","3.7780","null","425785.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.8300","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2010-10-01","89.9","null","null","Mike Minor",340393,501985,"null","swinging_strike",,,,,"11","null","R","L","L","ATL","PHI","S","null","null",1,1,2010,"0.61175833333333333333","1.8225333333333333","-0.9570","3.6570","null","425785.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.8300","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FF","2010-10-01","90.3","null","null","Mike Minor",340393,501985,"null","foul_tip",,,,,"5","null","R","L","L","ATL","PHI","S","null","null",1,0,2010,"0.63680833333333333333","1.4771000000000000","0.1740","3.0090","null","425785.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.8300","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"KC","2010-10-01","78.0","null","null","Mike Minor",340393,501985,"null","blocked_ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",0,0,2010,"-0.07850833333333333333","0.16273333333333333333","-1.9090","0.9050","null","425785.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.8300","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FT","2010-10-01","91.0","null","null","Mike Minor",434563,501985,"strikeout","foul_tip",,,,,"12","Carlos Ruiz strikes out on foul tip.","R","R","L","ATL","PHI","S","null","null",3,2,2010,"1.0056000000000000","1.6089666666666667","0.8640","2.6430","null","425785.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5900","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"9"
"FF","2010-10-01","91.1","null","null","Mike Minor",434563,501985,"null","foul",,,,,"5","null","R","R","L","ATL","PHI","S","null","null",3,2,2010,"0.82885833333333333333","1.4384000000000000","-0.1070","2.6520","null","425785.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5900","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"8"
"CH","2010-10-01","83.3","null","null","Mike Minor",434563,501985,"null","foul",,,,,"4","null","R","R","L","ATL","PHI","S","null","null",3,2,2010,"1.3660416666666667","1.6849333333333333","-0.4860","2.3190","null","425785.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5900","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"7"
"KC","2010-10-01","77.5","null","null","Mike Minor",434563,501985,"null","ball",,,,,"3","null","R","R","L","ATL","PHI","B","null","null",2,2,2010,"-0.16896666666666666667","-0.18700000000000000000","0.5320","3.6090","null","425785.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"6"
"FF","2010-10-01","91.5","null","null","Mike Minor",434563,501985,"null","foul",,,,,"1","null","R","R","L","ATL","PHI","S","null","null",2,2,2010,"0.53382500000000000000","1.7207666666666667","-0.3790","3.0340","null","425785.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5900","null","null","null","null","null","null",266201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
