"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-09-27","91.5","null","null","Joe Nathan",571448,150274,"strikeout","swinging_strike",,,,,"13","Nolan Arenado strikes out swinging.","R","R","R","SF","COL","S","null","null",2,2,2016,"-1.5411500000000000","0.87366666666666666667","-0.6670","1.2620","null","642162.00","518934.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",449217,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.00",1,0,0,"null",67,"5"
"CU","2016-09-27","80.6","null","null","Joe Nathan",571448,150274,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","SF","COL","S","null","null",2,1,2016,"-0.00057500000000000000","-0.32890000000000000000","0.8750","0.1210","null","642162.00","518934.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",449217,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",67,"4"
"FF","2016-09-27","91.5","null","null","Joe Nathan",571448,150274,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",1,1,2016,"-0.98309166666666666667","1.6290333333333333","1.2130","3.7930","null","642162.00","518934.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",449217,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2016-09-27","91.4","null","null","Joe Nathan",571448,150274,"null","foul",,,,,"5","null","R","R","R","SF","COL","S","null","null",1,0,2016,"-0.83696666666666666667","1.6548333333333333","0.1750","2.7470","null","642162.00","518934.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",449217,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",67,"2"
"CU","2016-09-27","79.3","null","null","Joe Nathan",571448,150274,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",0,0,2016,"0.03700000000000000000","-0.61270000000000000000","1.2190","1.6070","null","642162.00","518934.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.6900","null","null","null","null","null","null",449217,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",67,"1"
"CU","2016-09-23","79.0","-2.0172","6.6750","Joe Nathan",445055,150274,"field_out","hit_into_play",,,,,"8","Jon Jay flies out to left fielder Angel Pagan.","R","L","R","SD","SF","X","7","fly_ball",1,0,2016,"0.48511666666666666667","-0.31026666666666666667","-0.1100","1.8170","null","null","null",2,6,"Bot","87.81","92.91",,,457763,,"160923_215914",,,,,,,"3.5200","1.6100","298","83.9","39.0330","77.2570","2489","4.9990",449166,150274,457763,474832,605412,543216,456488,434636,452655,452254,"55.5011","0.010","0.012","0.00",1,0,0,3,55,"2"
"FT","2016-09-23","91.6","-2.5679","6.2832","Joe Nathan",445055,150274,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,0,2016,"-1.4061583333333333","1.3739000000000000","-0.8440","1.2710","null","null","null",2,6,"Bot","null","null",,,457763,,"160923_215858",,,,,,,"3.5200","1.6100","null","null","null","91.1230","2066","6.0300",449166,150274,457763,474832,605412,543216,456488,434636,452655,452254,"54.4704","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2016-09-23","92.3","-2.1002","6.4051","Joe Nathan",477165,150274,"strikeout","swinging_strike",,,,,"2","Brett Wallace strikes out swinging.","R","L","R","SD","SF","S","null","null",3,2,2016,"-0.60595000000000000000","1.8454666666666667","-0.0120","3.6330","null","null","null",1,6,"Bot","null","null",,,457763,,"160923_215821",,,,,,,"3.5800","1.6600","null","null","null","92.7200","2433","6.5230",449166,150274,457763,474832,605412,543216,456488,434636,452655,452254,"53.9773","0.000","0.000","0.00",1,0,0,"null",54,"6"
"FF","2016-09-23","92.1","-2.1632","6.4739","Joe Nathan",477165,150274,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",2,2,2016,"-0.46678333333333333333","1.4154666666666667","-1.3380","4.5280","null","null","null",1,6,"Bot","null","null",,,457763,,"160923_215757",,,,,,,"3.5800","1.6600","null","null","null","91.9810","2261","6.2390",449166,150274,457763,474832,605412,543216,456488,434636,452655,452254,"54.2611","0.000","0.000","null","null","null","null","null",54,"5"
"FF","2016-09-23","92.0","-1.9981","6.5134","Joe Nathan",477165,150274,"null","swinging_strike",,,,,"4","null","R","L","R","SD","SF","S","null","null",2,1,2016,"-0.45704166666666666667","1.8770000000000000","-0.3410","2.9510","null","null","null",1,6,"Bot","null","null",,,457763,,"160923_215733",,,,,,,"3.5800","1.6600","null","null","null","91.0270","2395","5.7500",449166,150274,457763,474832,605412,543216,456488,434636,452655,452254,"54.7501","0.000","0.000","null","null","null","null","null",54,"4"
