"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","84.8","null","null","Luis Marte",446192,501687,"field_out","hit_into_play",,,,,"8","Adam Moore flies out to center fielder Avisail Garcia.","R","R","R","KC","DET","X","8","fly_ball",0,1,2012,"-0.34570833333333333333","0.70596666666666666667","-0.1020","1.7800","null","null","null",2,8,"Bot","112.45","77.31",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"SL","2012-10-03","84.7","null","null","Luis Marte",446192,501687,"null","called_strike",,,,,"8","null","R","R","R","KC","DET","S","null","null",0,0,2012,"-0.37075833333333333333","0.62140000000000000000","-0.1630","1.3690","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3200","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2012-10-03","85.6","null","null","Luis Marte",430910,501687,"strikeout","swinging_strike_blocked",,,,,"13","Brayan Pena strikes out swinging.","R","L","R","KC","DET","S","null","null",0,2,2012,"-0.52105833333333333333","0.65293333333333333333","-0.1840","1.2250","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"SL","2012-10-03","84.5","null","null","Luis Marte",430910,501687,"null","swinging_strike",,,,,"4","null","R","L","R","KC","DET","S","null","null",0,1,2012,"-0.11190833333333333333","0.69593333333333333333","-0.3790","2.6080","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CH","2012-10-03","84.9","null","null","Luis Marte",430910,501687,"null","swinging_strike",,,,,"14","null","R","L","R","KC","DET","S","null","null",0,0,2012,"-1.3421416666666667","1.12880000000000000000","0.1450","1.3500","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5200","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2012-10-03","92.5","null","null","Luis Marte",425796,501687,"field_out","hit_into_play",,,,,"1","Jeff Francoeur flies out to left fielder Quintin Berry.","R","R","R","KC","DET","X","7","fly_ball",1,2,2012,"-0.50853333333333333333","1.9171333333333333","-0.7150","3.2790","null","null","null",0,8,"Bot","90.36","83.33",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"7"
"SL","2012-10-03","84.3","null","null","Luis Marte",425796,501687,"null","foul",,,,,"8","null","R","R","R","KC","DET","S","null","null",1,2,2012,"-0.36936666666666666667","0.88943333333333333333","-0.0600","1.6800","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"FF","2012-10-03","92.7","null","null","Luis Marte",425796,501687,"null","foul",,,,,"12","null","R","R","R","KC","DET","S","null","null",1,2,2012,"-0.63239166666666666667","1.7623333333333333","0.8870","2.6050","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SL","2012-10-03","83.9","null","null","Luis Marte",425796,501687,"null","foul",,,,,"3","null","R","R","R","KC","DET","S","null","null",1,2,2012,"-0.07155000000000000000","0.83066666666666666667","0.4560","3.0610","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2012-10-03","83.1","null","null","Luis Marte",425796,501687,"null","swinging_strike",,,,,"14","null","R","R","R","KC","DET","S","null","null",1,1,2012,"-0.11051666666666666667","0.84213333333333333333","0.1260","1.3890","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2012-10-03","88.4","null","null","Luis Marte",425796,501687,"null","ball",,,,,"14","null","R","R","R","KC","DET","B","null","null",0,1,2012,"-0.45982500000000000000","1.5530666666666667","1.2590","0.6380","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4300","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
