"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-02","91.0","null","null","Chris Capuano",457763,425626,"single","hit_into_play_no_out",,,,,"1","Buster Posey singles on a soft fly ball to center fielder Matt Kemp.","R","R","L","LAD","SF","X","null","fly_ball",2,2,2012,"1.3229000000000000","1.07003333333333333333","-0.4000","3.1280","null","null","null",0,4,"Top","130.52","90.36",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"5"
"SI","2012-10-02","89.1","null","null","Chris Capuano",457763,425626,"null","foul",,,,,"9","null","R","R","L","LAD","SF","S","null","null",2,1,2012,"1.1865166666666667","1.7852666666666667","0.5660","1.9260","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"SI","2012-10-02","90.2","null","null","Chris Capuano",457763,425626,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",1,1,2012,"1.1475500000000000","1.6147000000000000","-1.2290","2.4810","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"CH","2012-10-02","78.2","null","null","Chris Capuano",457763,425626,"null","ball",,,,,"12","null","R","R","L","LAD","SF","B","null","null",0,1,2012,"1.0195166666666667","1.01270000000000000000","1.4860","3.0430","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7400","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CU","2012-10-02","75.3","null","null","Chris Capuano",457763,425626,"null","called_strike",,,,,"7","null","R","R","L","LAD","SF","S","null","null",0,0,2012,"-0.44869166666666666667","-0.09383333333333333333","-0.2940","2.1290","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6200","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2012-10-02","79.0","null","null","Chris Capuano",467055,425626,"grounded_into_double_play","hit_into_play",,,,,"13","Pablo Sandoval grounds into a double play, third baseman Luis Cruz to second baseman Mark Ellis to first baseman Adrian Gonzalez.   Marco Scutaro out at 2nd.","R","R","L","LAD","SF","X","5","ground_ball",2,0,2012,"1.0431750000000000","1.11590000000000000000","-0.8300","1.4940","434636.00","null","340192.00",1,3,"Top","110.44","166.67",,,"null",,"null",,,,,,,"3.0800","1.4600","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"3"
"SI","2012-10-02","86.8","null","null","Chris Capuano",467055,425626,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,0,2012,"1.3368166666666667","1.6419333333333333","1.2100","2.2230","434636.00","null","340192.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5300","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"SI","2012-10-02","88.1","null","null","Chris Capuano",467055,425626,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2012,"1.1990416666666667","1.9916666666666667","0.7680","1.0490","434636.00","null","340192.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5700","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"CH","2012-10-02","77.1","null","null","Chris Capuano",340192,425626,"single","hit_into_play_no_out",,,,,"14","Marco Scutaro singles on a line drive to right fielder Andre Ethier.   Angel Pagan to 3rd.","R","R","L","LAD","SF","X","null","line_drive",1,0,2012,"1.0515250000000000","1.5072000000000000","0.8960","2.3160","null","null","434636.00",1,3,"Top","172.69","96.39",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",20,"2"
"CH","2012-10-02","77.8","null","null","Chris Capuano",340192,425626,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",0,0,2012,"1.0904916666666667","1.5387333333333333","0.8460","1.8050","null","null","434636.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",320147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
