"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2017-06-28","87.9","2.7709","6.4090","Justin Nicolino",457803,592593,"field_out","hit_into_play",,,,,"5","Jay Bruce lines out to right fielder Giancarlo Stanton.  ","R","L","L","MIA","NYM","X","9","line_drive",0,0,2017,"0.4968","1.1111","0.2095","2.4237","null","452678.00","493316.00",2,7,"Top","198.15","100.90",,,454560,,"170629_011130",,,,,,,"3.5513","1.5921","287","82.4","28.3650","85.6810","2021","5.1730",491273,592593,454560,571506,543829,445988,595375,542303,592885,519317,"55.3253","0.078","0.088","0.00",1,0,0,3,53,"1"
"FC","2017-06-28","89.8","2.7670","6.1924","Justin Nicolino",493316,592593,"single","hit_into_play_no_out",,,,,"14","Yoenis Cespedes singles on a ground ball to right fielder Giancarlo Stanton.   Asdrubal Cabrera to 2nd.  ","R","R","L","MIA","NYM","X","null","ground_ball",1,2,2017,"0.5301","0.8910","1.0379","1.6116","null","null","452678.00",2,7,"Top","162.17","97.39",,,454560,,"170629_011011",,,,,,,"3.4004","1.4512","51","92.2","0.9080","87.9270","2021","5.2410",491273,592593,454560,571506,543829,445988,595375,542303,592885,519317,"55.2570","0.409","0.383","0.90",1,1,0,2,52,"4"
"FC","2017-06-28","88.9","2.5804","6.2872","Justin Nicolino",493316,592593,"null","foul",,,,,"7","null","R","R","L","MIA","NYM","S","null","null",1,1,2017,"0.2269","1.1103","-0.7172","2.0486","null","null","452678.00",2,7,"Top","null","null",,,454560,,"170629_010934",,,,,,,"3.4004","1.4512","2","45.7","-43.8204","86.8410","2015","5.1680",491273,592593,454560,571506,543829,445988,595375,542303,592885,519317,"55.3304","0.000","0.000","null","null","null","null",1,52,"3"
"FC","2017-06-28","88.1","2.6337","6.2313","Justin Nicolino",493316,592593,"null","foul",,,,,"7","null","R","R","L","MIA","NYM","S","null","null",1,0,2017,"0.2295","0.7014","-0.4237","2.0497","null","null","452678.00",2,7,"Top","null","null",,,454560,,"170629_010906",,,,,,,"3.4004","1.4512","2","12.3","-44.9006","86.4020","1995","5.4080",491273,592593,454560,571506,543829,445988,595375,542303,592885,519317,"55.0902","0.000","0.000","null","null","null","null",1,52,"2"
"FF","2017-06-28","91.8","2.5033","6.3933","Justin Nicolino",493316,592593,"null","ball",,,,,"13","null","R","R","L","MIA","NYM","B","null","null",0,0,2017,"1.1401","1.4487","-1.3099","1.2014","null","null","452678.00",2,7,"Top","null","null",,,454560,,"170629_010842",,,,,,,"3.5815","1.7149","null","null","null","89.0370","1969","5.3270",491273,592593,454560,571506,543829,445988,595375,542303,592885,519317,"55.1709","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2017-06-28","88.9","2.7091","6.4052","Justin Nicolino",452678,592593,"walk","ball",,,,,"14","Asdrubal Cabrera walks.  ","R","R","L","MIA","NYM","B","null","null",3,0,2017,"1.2427","1.3521","1.6035","1.8893","null","null","null",2,7,"Top","null","null",,,454560,,"170629_010759",,,,,,,"3.3199","1.6283","null","null","null","86.1780","1851","5.1070",491273,592593,454560,571506,543829,445988,595375,542303,592885,519317,"55.3912","0.000","0.000","0.70",1,0,0,"null",51,"4"
"CH","2017-06-28","84.4","2.5945","6.3885","Justin Nicolino",452678,592593,"null","ball",,,,,"12","null","R","R","L","MIA","NYM","B","null","null",2,0,2017,"1.2264","0.8922","1.8833","2.8503","null","null","null",2,7,"Top","null","null",,,454560,,"170629_010739",,,,,,,"3.4105","1.6646","null","null","null","82.1440","1565","5.2600",491273,592593,454560,571506,543829,445988,595375,542303,592885,519317,"55.2375","0.000","0.000","null","null","null","null","null",51,"3"
"FF","2017-06-28","91.6","2.5742","6.3366","Justin Nicolino",452678,592593,"null","ball",,,,,"13","null","R","R","L","MIA","NYM","B","null","null",1,0,2017,"1.2559","1.1027","-0.1597","0.4930","null","null","null",2,7,"Top","null","null",,,454560,,"170629_010707",,,,,,,"3.4829","1.7189","null","null","null","89.1900","1902","5.2080",491273,592593,454560,571506,543829,445988,595375,542303,592885,519317,"55.2898","0.000","0.000","null","null","null","null","null",51,"2"
"CU","2017-06-28","77.0","2.6307","6.4694","Justin Nicolino",452678,592593,"null","ball",,,,,"12","null","R","R","L","MIA","NYM","B","null","null",0,0,2017,"-0.5531","-0.2929","1.5442","3.0923","null","null","null",2,7,"Top","null","null",,,454560,,"170629_010649",,,,,,,"3.5010","1.7189","null","null","null","74.5680","2334","4.8540",491273,592593,454560,571506,543829,445988,595375,542303,592885,519317,"55.6434","0.000","0.000","null","null","null","null","null",51,"1"
"CU","2017-06-28","80.1","2.5924","6.2903","Justin Nicolino",434158,592593,"home_run","hit_into_play_score",,,,,"5","Curtis Granderson homers (12) on a fly ball to right center field.    T.  J.   Rivera scores.  ","R","L","L","MIA","NYM","X","null","fly_ball",1,2,2017,"-0.3816","-0.0535","-0.2216","2.3728","null","608061.00","null",2,7,"Top","196.44","30.86",,,454560,,"170629_010557",,,,,,,"3.0483","1.3808","417","104.2","23.2220","78.2420","2314","5.0880",491273,592593,454560,571506,543829,445988,595375,542303,592885,519317,"55.4098","0.850","1.451","2.00",1,0,3,6,50,"5"
"FF","2017-06-28","91.5","2.4957","6.3812","Justin Nicolino",434158,592593,"null","ball",,,,,"11","null","R","L","L","MIA","NYM","B","null","null",0,2,2017,"1.3444","1.4214","-0.6706","3.3252","null","608061.00","null",2,7,"Top","null","null",,,454560,,"170629_010526",,,,,,,"3.1449","1.5097","null","null","null","88.9430","1964","5.2330",491273,592593,454560,571506,543829,445988,595375,542303,592885,519317,"55.2651","0.000","0.000","null","null","null","null","null",50,"4"
"FF","2017-06-28","91.5","2.4707","6.3135","Justin Nicolino",434158,592593,"null","foul",,,,,"4","null","R","L","L","MIA","NYM","S","null","null",0,2,2017,"1.2137","1.0975","-0.3960","2.3736","null","608061.00","null",2,7,"Top","null","null",,,454560,,"170629_010503",,,,,,,"3.0483","1.3808","183","66.6","47.9149","89.0640","2094","5.2220",491273,592593,454560,571506,543829,445988,595375,542303,592885,519317,"55.2756","0.000","0.000","null","null","null","null",3,50,"3"
"FF","2017-06-28","91.6","2.4856","6.3542","Justin Nicolino",434158,592593,"null","foul",,,,,"8","null","R","L","L","MIA","NYM","S","null","null",0,1,2017,"1.5359","1.0290","0.1577","1.7093","null","608061.00","null",2,7,"Top","null","null",,,454560,,"170629_010421",,,,,,,"3.0483","1.3808","null","null","null","89.3980","1917","5.3050",491273,592593,454560,571506,543829,445988,595375,542303,592885,519317,"55.1933","0.000","0.000","null","null","null","null","null",50,"2"
"CU","2017-06-28","77.5","2.7248","6.4466","Justin Nicolino",434158,592593,"null","called_strike",,,,,"6","null","R","L","L","MIA","NYM","S","null","null",0,0,2017,"-0.3001","-0.0102","0.6704","2.1172","null","608061.00","null",2,7,"Top","null","null",,,454560,,"170629_010400",,,,,,,"3.2536","1.5459","null","null","null","75.2060","2332","4.8320",491273,592593,454560,571506,543829,445988,595375,542303,592885,519317,"55.6655","0.000","0.000","null","null","null","null","null",50,"1"
