"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","87.6","null","null","Jonny Venters",150148,458924,"strikeout","swinging_strike_blocked",,,,,"13","Rod Barajas strikes out swinging.","R","R","L","PIT","ATL","S","null","null",1,2,2012,"0.30141666666666666667","0.20143333333333333333","-1.6950","0.6300","null","null","425549.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"SL","2012-10-03","86.4","null","null","Jonny Venters",150148,458924,"null","swinging_strike",,,,,"13","null","R","R","L","PIT","ATL","S","null","null",1,1,2012,"0.18451666666666666667","-0.26726666666666666667","-0.9720","1.2100","null","null","425549.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2012-10-03","94.7","null","null","Jonny Venters",150148,458924,"null","ball",,,,,"14","null","R","R","L","PIT","ATL","B","null","null",0,1,2012,"1.6402000000000000","0.41500000000000000000","1.6510","1.4940","null","null","425549.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.7500","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2012-10-03","95.2","null","null","Jonny Venters",150148,458924,"null","called_strike",,,,,"2","null","R","R","L","PIT","ATL","S","null","null",0,0,2012,"1.1322416666666667","1.17610000000000000000","-0.2530","3.3600","null","null","425549.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9000","1.7900","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2012-10-03","95.1","null","null","Jonny Venters",425549,458924,"single","hit_into_play_no_out",,,,,"8","Clint Barmes singles on a ground ball to left fielder Jeff Baker.","R","R","L","PIT","ATL","X","null","ground_ball",1,0,2012,"1.4537166666666667","0.87223333333333333333","-0.1030","1.9380","null","null","null",2,8,"Bot","73.29","107.43",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"2"
"SI","2012-10-03","95.6","null","null","Jonny Venters",425549,458924,"null","ball",,,,,"13","null","R","R","L","PIT","ATL","B","null","null",0,0,2012,"1.4509333333333333","1.03993333333333333333","-1.1250","1.4630","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2012-10-03","95.0","null","null","Jonny Venters",543281,458924,"field_out","hit_into_play",,,,,"6","Josh Harrison grounds out, second baseman Dan Uggla to first baseman Eric Hinske.","R","R","L","PIT","ATL","X","4","ground_ball",0,0,2012,"1.4439750000000000","0.61566666666666666667","0.7420","2.4070","null","null","null",1,8,"Bot","140.56","146.59",,,"null",,"null",,,,,,,"3.4300","1.5300","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"SL","2012-10-03","86.5","null","null","Jonny Venters",476883,458924,"strikeout","called_strike",,,,,"4","Pedro Alvarez called out on strikes.","R","L","L","PIT","ATL","S","null","null",0,2,2012,"-0.03815000000000000000","-0.36903333333333333333","-0.7210","2.9180","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.9200","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"SI","2012-10-03","95.3","null","null","Jonny Venters",476883,458924,"null","foul_tip",,,,,"9","null","R","L","L","PIT","ATL","S","null","null",0,1,2012,"1.6095833333333333","0.56550000000000000000","0.4180","2.2240","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2012-10-03","95.0","null","null","Jonny Venters",476883,458924,"null","swinging_strike",,,,,"12","null","R","L","L","PIT","ATL","S","null","null",0,0,2012,"1.0501333333333333","0.99836666666666666667","0.4480","3.7820","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
