"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-09-29","90.3","null","null","Sam LeCure",453400,459967,"null","foul",,,,,"2","null","R","R","R","CIN","HOU","S","null","null",2,2,2010,"-1.4994000000000000","0.50960000000000000000","0.2490","3.0000","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FT","2010-09-29","90.6","null","null","Sam LeCure",453400,459967,"null","foul",,,,,"13","null","R","R","R","CIN","HOU","S","null","null",2,1,2010,"-1.4799166666666667","0.79053333333333333333","-1.2640","2.3590","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7700","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2010-09-29","91.9","null","null","Sam LeCure",453400,459967,"null","called_strike",,,,,"9","null","R","R","R","CIN","HOU","S","null","null",2,0,2010,"-0.79939166666666666667","1.5244000000000000","0.6220","2.2190","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6700","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CH","2010-09-29","83.4","null","null","Sam LeCure",453400,459967,"null","ball",,,,,"14","null","R","R","R","CIN","HOU","B","null","null",1,0,2010,"-1.17792500000000000000","1.3395000000000000","1.0310","0.1650","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2010-09-29","92.3","null","null","Sam LeCure",453400,459967,"null","ball",,,,,"14","null","R","R","R","CIN","HOU","B","null","null",0,0,2010,"-0.79243333333333333333","1.5244000000000000","0.8650","1.4810","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6700","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2010-09-29","89.8","null","null","Sam LeCure",150324,459967,"field_out","hit_into_play",,,,,"11","Carlos Lee grounds out, third baseman Scott Rolen to first baseman Joey Votto.","R","R","R","CIN","HOU","X","5","ground_ball",0,0,2010,"-0.66161666666666666667","1.6046666666666667","-1.2040","2.6770","null","null","null",1,9,"Top","109.44","163.65",,,"null",,"null",,,,,,,"3.5100","1.6800","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"1"
"FT","2010-09-29","91.1","null","null","Sam LeCure",452254,459967,"strikeout","called_strike",,,,,"14","Hunter Pence called out on strikes.","R","R","R","CIN","HOU","S","null","null",2,2,2010,"-1.3045666666666667","1.21910000000000000000","0.8790","2.2770","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8400","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"SL","2010-09-29","80.5","null","null","Sam LeCure",452254,459967,"null","swinging_strike",,,,,"6","null","R","R","R","CIN","HOU","S","null","null",2,1,2010,"0.30559166666666666667","0.03803333333333333333","0.5270","2.4570","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8000","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2010-09-29","81.3","null","null","Sam LeCure",452254,459967,"null","ball",,,,,"14","null","R","R","R","CIN","HOU","B","null","null",1,1,2010,"0.34873333333333333333","0.19426666666666666667","1.6170","1.1780","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.8000","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2010-09-29","90.8","null","null","Sam LeCure",452254,459967,"null","ball",,,,,"14","null","R","R","R","CIN","HOU","B","null","null",0,1,2010,"-0.70615000000000000000","1.7723666666666667","1.2260","1.6320","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8300","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2010-09-29","90.9","null","null","Sam LeCure",452254,459967,"null","called_strike",,,,,"9","null","R","R","R","CIN","HOU","S","null","null",0,0,2010,"-0.69780000000000000000","1.6161333333333333","0.6790","2.3610","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8300","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2010-09-22","80.9","null","null","Sam LeCure",425902,459967,"field_out","hit_into_play",,,,,"7","Prince Fielder pops out to third baseman Juan Francisco in foul territory.","R","L","R","MIL","CIN","X","5","popup",3,1,2010,"-1.2516833333333333","0.67873333333333333333","-0.6640","1.9370","435459.00","150116.00","460576.00",2,5,"Bot","88.35","176.71",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"CH","2010-09-22","81.1","null","null","Sam LeCure",425902,459967,"null","ball",,,,,"11","null","R","L","R","MIL","CIN","B","null","null",2,1,2010,"-1.14035000000000000000","0.49383333333333333333","-1.8140","2.8950","435459.00","150116.00","460576.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.7200","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2010-09-22","89.9","null","null","Sam LeCure",425902,459967,"null","ball",,,,,"12","null","R","L","R","MIL","CIN","B","null","null",1,1,2010,"-1.01231666666666666667","1.5100666666666667","0.6130","3.4970","435459.00","150116.00","460576.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.8000","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2010-09-22","82.5","null","null","Sam LeCure",425902,459967,"null","blocked_ball",,,,,"13","null","R","L","R","MIL","CIN","B","null","null",0,1,2010,"-1.3157000000000000","0.79770000000000000000","-0.3010","0.8710","435459.00","150116.00","460576.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.7100","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CH","2010-09-22","80.6","null","null","Sam LeCure",425902,459967,"null","swinging_strike",,,,,"13","null","R","L","R","MIL","CIN","S","null","null",0,0,2010,"-1.00118333333333333333","0.34763333333333333333","-0.8940","2.0500","435459.00","150116.00","460576.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2010-09-22","88.5","null","null","Sam LeCure",460075,459967,"hit_by_pitch","hit_by_pitch",,,,,"11","Ryan Braun hit by pitch.    George Kottaras to 3rd.    Randy Wolf to 2nd.","R","R","R","MIL","CIN","B","null","null",2,2,2010,"-0.62821666666666666667","1.25493333333333333333","-2.4070","3.7750","null","435459.00","150116.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.9200","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"5"
"SL","2010-09-22","78.7","null","null","Sam LeCure",460075,459967,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","CIN","B","null","null",1,2,2010,"0.36682500000000000000","-0.23143333333333333333","1.1110","0.2370","null","435459.00","150116.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8800","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2010-09-22","89.6","null","null","Sam LeCure",460075,459967,"null","called_strike",,,,,"13","null","R","R","R","MIL","CIN","S","null","null",1,1,2010,"-0.65883333333333333333","1.5358666666666667","-1.4880","1.8970","null","435459.00","150116.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8130","1.8780","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2010-09-22","82.0","null","null","Sam LeCure",460075,459967,"null","called_strike",,,,,"8","null","R","R","R","MIL","CIN","S","null","null",1,0,2010,"-1.12086666666666666667","0.72173333333333333333","-0.0760","1.6510","null","435459.00","150116.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7510","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2010-09-22","88.9","null","null","Sam LeCure",460075,459967,"null","ball",,,,,"13","null","R","R","R","MIL","CIN","B","null","null",0,0,2010,"-1.5161000000000000","1.11160000000000000000","-1.8430","2.7390","null","435459.00","150116.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.8800","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2010-09-22","90.3","null","null","Sam LeCure",430611,459967,"sac_fly","hit_into_play_score",,,,,"3","Corey Hart out on a sacrifice fly to right fielder Jay Bruce.    Lorenzo Cain scores.","R","R","R","MIL","CIN","X","9","fly_ball",0,0,2010,"-0.96500000000000000000","1.5401666666666667","0.7970","3.4460","456715.00","435459.00","150116.00",1,5,"Bot","170.68","43.17",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"FT","2010-09-22","88.0","null","null","Sam LeCure",430001,459967,"strikeout","called_strike",,,,,"11","Rickie Weeks called out on strikes.","R","R","R","MIL","CIN","S","null","null",1,2,2010,"-1.3184833333333333","1.22053333333333333333","-1.5100","2.9250","456715.00","435459.00","150116.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6010","1.6300","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FF","2010-09-22","89.0","null","null","Sam LeCure",430001,459967,"null","ball",,,,,"11","null","R","R","R","MIL","CIN","B","null","null",0,2,2010,"-1.11530000000000000000","1.5960666666666667","-0.5000","4.9010","456715.00","435459.00","150116.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2010-09-22","81.0","null","null","Sam LeCure",430001,459967,"null","called_strike",,,,,"9","null","R","R","R","MIL","CIN","S","null","null",0,1,2010,"-1.4493000000000000","0.68733333333333333333","0.3310","1.8440","456715.00","435459.00","150116.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5800","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2010-09-22","89.0","null","null","Sam LeCure",430001,459967,"null","called_strike",,,,,"1","null","R","R","R","MIL","CIN","S","null","null",0,0,2010,"-1.3393583333333333","1.08293333333333333333","-0.3430","3.1350","456715.00","435459.00","150116.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2010-09-22","83.8","null","null","Sam LeCure",150116,459967,"single","hit_into_play_no_out",,,,,"2","Randy Wolf singles on a soft fly ball to left fielder Jonny Gomes.    Lorenzo Cain to 3rd.    George Kottaras to 2nd.","R","L","R","MIL","CIN","X","null","fly_ball",0,2,2010,"-0.24829166666666666667","0.66440000000000000000","0.0850","3.0560","null","456715.00","435459.00",0,5,"Bot","82.33","113.45",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"6"
"KC","2010-09-22","74.5","null","null","Sam LeCure",150116,459967,"null","foul",,,,,"8","null","R","L","R","MIL","CIN","S","null","null",0,2,2010,"0.25410000000000000000","-0.04080000000000000000","-0.2160","1.5330","null","456715.00","435459.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FT","2010-09-22","88.5","null","null","Sam LeCure",150116,459967,"null","foul",,,,,"2","null","R","L","R","MIL","CIN","S","null","null",0,2,2010,"-1.8278333333333333","0.94103333333333333333","0.0490","3.6310","null","456715.00","435459.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"KC","2010-09-22","73.8","null","null","Sam LeCure",150116,459967,"null","foul",,,,,"13","null","R","L","R","MIL","CIN","S","null","null",0,2,2010,"0.33203333333333333333","-0.39770000000000000000","-0.6890","0.9620","null","456715.00","435459.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FT","2010-09-22","90.2","null","null","Sam LeCure",150116,459967,"null","foul",,,,,"13","null","R","L","R","MIL","CIN","S","null","null",0,1,2010,"-1.6566583333333333","1.06286666666666666667","-0.5940","1.3980","null","456715.00","435459.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5500","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2010-09-22","88.9","null","null","Sam LeCure",150116,459967,"null","called_strike",,,,,"13","null","R","L","R","MIL","CIN","S","null","null",0,0,2010,"-1.6914500000000000","1.04136666666666666667","-1.3500","2.1050","null","456715.00","435459.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4820","1.7100","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2010-09-22","89.4","null","null","Sam LeCure",435459,459967,"single","hit_into_play_no_out",,,,,"13","George Kottaras singles on a ground ball to second baseman Chris Valaika.    Lorenzo Cain to 2nd.","R","L","R","MIL","CIN","X","null","ground_ball",1,0,2010,"-1.5926416666666667","0.92096666666666666667","-1.1020","1.8600","null","null","456715.00",0,5,"Bot","131.53","145.58",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"2"
"FT","2010-09-22","89.1","null","null","Sam LeCure",435459,459967,"null","ball",,,,,"13","null","R","L","R","MIL","CIN","B","null","null",0,0,2010,"-1.7902583333333333","1.23343333333333333333","-0.0920","1.1260","null","null","456715.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2010-09-22","88.9","null","null","Sam LeCure",456715,459967,"single","hit_into_play_no_out",,,,,"9","Lorenzo Cain singles on a line drive to center fielder Drew Stubbs.","R","R","R","MIL","CIN","X","null","line_drive",0,0,2010,"-0.52105833333333333333","1.6792000000000000","0.4040","1.6450","null","null","null",0,5,"Bot","122.49","93.37",,,"null",,"null",,,,,,,"3.7600","1.6700","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"1"
"FT","2010-09-22","89.8","null","null","Sam LeCure",112736,459967,"field_out","hit_into_play",,,,,"7","Craig Counsell grounds out, second baseman Brandon Phillips to first baseman Yonder Alonso.","R","L","R","MIL","CIN","X","4","ground_ball",2,0,2010,"-1.3630166666666667","0.85503333333333333333","-0.7340","2.0970","425902.00","431171.00","null",2,4,"Bot","135.54","146.59",,,"null",,"null",,,,,,,"3.6700","1.8800","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"KC","2010-09-22","72.4","null","null","Sam LeCure",112736,459967,"null","ball",,,,,"11","null","R","L","R","MIL","CIN","B","null","null",1,0,2010,"0.79267500000000000000","-0.71303333333333333333","-1.8990","2.7410","425902.00","431171.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2010-09-22","89.8","null","null","Sam LeCure",112736,459967,"null","ball",,,,,"11","null","R","L","R","MIL","CIN","B","null","null",0,0,2010,"-0.96917500000000000000","1.4814000000000000","-2.1110","3.5180","425902.00","431171.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8800","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2010-09-22","80.7","null","null","Sam LeCure",431171,459967,"double","hit_into_play_score",,,,,"5","Casey McGehee doubles (34) on a line drive to left fielder Jonny Gomes.    Rickie Weeks scores.    Corey Hart scores.    Prince Fielder to 3rd.","R","R","R","MIL","CIN","X","null","line_drive",2,2,2010,"-0.05763333333333333333","0.16990000000000000000","0.1350","2.1680","430001.00","430611.00","425902.00",2,4,"Bot","78.31","48.19",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",47,"6"
"FT","2010-09-22","89.8","null","null","Sam LeCure",431171,459967,"null","foul",,,,,"12","null","R","R","R","MIL","CIN","S","null","null",2,2,2010,"-1.20575833333333333333","1.3610000000000000","0.1530","3.3980","430001.00","430611.00","425902.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FF","2010-09-22","91.6","null","null","Sam LeCure",431171,459967,"null","foul",,,,,"5","null","R","R","R","MIL","CIN","S","null","null",2,1,2010,"-0.73676666666666666667","1.6233000000000000","-0.1780","2.3060","430001.00","430611.00","425902.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2010-09-22","80.2","null","null","Sam LeCure",431171,459967,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","CIN","B","null","null",1,1,2010,"0.67855833333333333333","0.16846666666666666667","1.1800","0.7740","430001.00","430611.00","425902.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4100","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FT","2010-09-22","89.1","null","null","Sam LeCure",431171,459967,"null","ball",,,,,"13","null","R","R","R","MIL","CIN","B","null","null",0,1,2010,"-1.6497000000000000","0.96110000000000000000","-1.0250","1.2220","430001.00","430611.00","425902.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2010-09-22","90.4","null","null","Sam LeCure",431171,459967,"null","called_strike",,,,,"6","null","R","R","R","MIL","CIN","S","null","null",0,0,2010,"-0.80078333333333333333","1.6591333333333333","0.3660","2.3440","430001.00","430611.00","425902.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4600","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2010-09-22","90.0","null","null","Sam LeCure",425902,459967,"walk","ball",,,,,"11","Prince Fielder walks.    Rickie Weeks to 3rd.    Corey Hart to 2nd.","R","L","R","MIL","CIN","B","null","null",3,2,2010,"-0.93020833333333333333","1.6534000000000000","-1.5320","2.9100","null","430001.00","430611.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7100","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"6"
"FF","2010-09-22","89.1","null","null","Sam LeCure",425902,459967,"null","foul",,,,,"11","null","R","L","R","MIL","CIN","S","null","null",3,1,2010,"-0.83557500000000000000","1.7035666666666667","-0.9440","2.9320","null","430001.00","430611.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2010-09-22","89.3","null","null","Sam LeCure",425902,459967,"null","ball",,,,,"11","null","R","L","R","MIL","CIN","B","null","null",2,1,2010,"-0.95804166666666666667","1.4685000000000000","-1.9810","2.6220","null","430001.00","430611.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.8000","null","null","null","null","null","null",266072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
