"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","95.8","null","null","Manny Delcarmen",458731,434668,"null","foul_bunt",,,,,"3","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"-1.00410583333333333333","1.5910500000000000","0.3570","2.8470","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8970","1.3700","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2008-09-28","94.7","null","null","Manny Delcarmen",150040,434668,"grounded_into_double_play","hit_into_play",,,,,"13","Jose Molina grounds into double play, third baseman Kevin Youkilis to second baseman Dustin Pedroia to first baseman Mark Kotsay.    Cody Ransom out at 2nd.","R","R","R","BOS","NYY","X","5","ground_ball",0,0,2008,"-0.95887666666666666667","1.09726666666666666667","-1.2800","2.4100","null","429664.00","285068.00",1,6,"Top","104.42","167.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"FF","2008-09-28","96.5","null","null","Manny Delcarmen",285068,434668,"walk","ball",,,,,"8","Cody Ransom walks.    Robinson Cano to 2nd.","R","R","R","BOS","NYY","B","null","null",3,2,2008,"-1.2436116666666667","1.4124566666666667","0.1560","1.8620","null","null","429664.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7900","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"6"
"FF","2008-09-28","96.7","null","null","Manny Delcarmen",285068,434668,"null","ball",,,,,"12","null","R","R","R","BOS","NYY","B","null","null",2,2,2008,"-0.69557333333333333333","1.6326166666666667","0.8440","3.5370","null","null","429664.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7900","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"CU","2008-09-28","78.6","null","null","Manny Delcarmen",285068,434668,"null","called_strike",,,,,"8","null","R","R","R","BOS","NYY","S","null","null",2,1,2008,"-0.04260333333333333333","-0.08910333333333333333","0.2530","2.0790","null","null","429664.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7900","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"CU","2008-09-28","79.7","null","null","Manny Delcarmen",285068,434668,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",1,1,2008,"-0.19095500000000000000","-0.15131000000000000000","1.0940","2.1560","null","null","429664.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7900","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2008-09-28","93.7","null","null","Manny Delcarmen",285068,434668,"null","ball",,,,,"13","null","R","R","R","BOS","NYY","B","null","null",0,1,2008,"-1.09386833333333333333","1.5271233333333333","-2.5210","2.6370","null","null","429664.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7900","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2008-09-28","96.0","null","null","Manny Delcarmen",285068,434668,"null","foul_tip",,,,,"9","null","R","R","R","BOS","NYY","S","null","null",0,0,2008,"-1.16720916666666666667","1.8292700000000000","0.3340","2.2390","null","null","429664.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7900","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2008-09-28","86.1","null","null","Manny Delcarmen",429664,434668,"force_out","hit_into_play",,,,,"4","Robinson Cano grounds into a force out, shortstop Jed Lowrie to second baseman Dustin Pedroia.    Xavier Nady out at 2nd.    Robinson Cano to 1st.","R","L","R","BOS","NYY","X","6","ground_ball",0,1,2008,"-1.3062366666666667","0.82149333333333333333","-0.7920","2.3340","null","null","294558.00",0,6,"Top","116.47","146.59",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"FF","2008-09-28","93.4","null","null","Manny Delcarmen",429664,434668,"null","called_strike",,,,,"4","null","R","L","R","BOS","NYY","S","null","null",0,0,2008,"-1.09929583333333333333","1.5477633333333333","-0.5090","2.4080","null","null","294558.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2008-09-28","93.2","null","null","Manny Delcarmen",294558,434668,"single","hit_into_play_no_out",,,,,"2","Xavier Nady singles on a line drive to right fielder J.  D.   Drew.","R","R","R","BOS","NYY","X","null","line_drive",0,2,2008,"-1.20116583333333333333","1.8140766666666667","0.1700","3.2390","null","null","null",0,6,"Top","161.65","99.40",,,"null",,"null",,,,,,,"3.4400","1.7500","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"3"
"CU","2008-09-28","78.1","null","null","Manny Delcarmen",294558,434668,"null","swinging_strike",,,,,"9","null","R","R","R","BOS","NYY","S","null","null",0,1,2008,"-0.23896750000000000000","-0.29034333333333333333","0.7640","1.8980","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7500","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2008-09-28","95.7","null","null","Manny Delcarmen",294558,434668,"null","foul",,,,,"2","null","R","R","R","BOS","NYY","S","null","null",0,0,2008,"-0.92130166666666666667","1.5113566666666667","-0.0180","2.9640","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7500","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2008-09-24","79.5","null","null","Manny Delcarmen",425509,434668,"strikeout","called_strike",,,,,"6","Jhonny Peralta called out on strikes.","R","R","R","BOS","CLE","S","null","null",3,2,2008,"-0.23159166666666666667","-0.47395333333333333333","0.7390","2.3060","null","429713.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"6"
"FF","2008-09-24","94.9","null","null","Manny Delcarmen",425509,434668,"null","ball",,,,,"11","null","R","R","R","BOS","CLE","B","null","null",2,2,2008,"-0.67873416666666666667","2.0766633333333333","-1.2720","4.6120","null","429713.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"CU","2008-09-24","79.8","null","null","Manny Delcarmen",425509,434668,"null","ball",,,,,"9","null","R","R","R","BOS","CLE","B","null","null",1,2,2008,"-0.06834916666666666667","0.04448333333333333333","0.5730","2.0980","null","429713.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2008-09-24","97.1","null","null","Manny Delcarmen",425509,434668,"null","swinging_strike",,,,,"3","null","R","R","R","BOS","CLE","S","null","null",1,1,2008,"-0.88651000000000000000","2.0644800000000000","0.4230","2.9230","null","429713.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"CU","2008-09-24","77.7","null","null","Manny Delcarmen",425509,434668,"null","called_strike",,,,,"2","null","R","R","R","BOS","CLE","S","null","null",1,0,2008,"0.22807583333333333333","-0.29263666666666666667","-0.1720","3.3190","null","429713.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2008-09-24","96.1","null","null","Manny Delcarmen",425509,434668,"null","ball",,,,,"11","null","R","R","R","BOS","CLE","B","null","null",0,0,2008,"-0.85937250000000000000","2.0924300000000000","-1.1060","4.6570","null","429713.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2008-09-24","96.0","null","null","Manny Delcarmen",425783,434668,"strikeout","called_strike",,,,,"11","Shin-Soo Choo called out on strikes.","R","L","R","BOS","CLE","S","null","null",2,2,2008,"-1.14591666666666666667","1.6347666666666667","-1.3050","3.2300","null","429713.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"CH","2008-09-24","84.0","null","null","Manny Delcarmen",425783,434668,"null","foul",,,,,"1","null","R","L","R","BOS","CLE","S","null","null",2,1,2008,"-1.5110900000000000","1.13983666666666666667","-0.6760","2.9740","null","429713.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2008-09-24","97.3","null","null","Manny Delcarmen",425783,434668,"null","ball",,,,,"12","null","R","L","R","BOS","CLE","B","null","null",1,1,2008,"-1.01203833333333333333","1.6536866666666667","1.0570","3.3250","null","429713.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2008-09-24","97.5","null","null","Manny Delcarmen",425783,434668,"null","ball",,,,,"12","null","R","L","R","BOS","CLE","B","null","null",0,1,2008,"-1.04961333333333333333","1.5158000000000000","0.5790","3.4180","null","429713.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2008-09-24","96.3","null","null","Manny Delcarmen",425783,434668,"null","called_strike",,,,,"6","null","R","L","R","BOS","CLE","S","null","null",0,0,2008,"-1.18098666666666666667","1.7510100000000000","0.4300","2.1680","null","429713.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2008-09-24","94.7","null","null","Manny Delcarmen",425206,434668,"sac_bunt","hit_into_play",,,,,"12","Jamey Carroll out on a sacrifice bunt, pitcher Manny Delcarmen to first baseman Kevin Youkilis.    Grady Sizemore to 2nd.","R","R","R","BOS","CLE","X","1","ground_ball",0,0,2008,"-1.09331166666666666667","1.7673500000000000","0.8870","2.9170","null","null","429713.00",0,9,"Top","131.53","183.73",,,"null",,"null",,,,,,,"3.0300","1.4600","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
"FF","2008-09-24","95.3","null","null","Manny Delcarmen",429713,434668,"walk","ball",,,,,"11","Grady Sizemore walks.","R","L","R","BOS","CLE","B","null","null",3,1,2008,"-0.77350666666666666667","1.7504366666666667","-0.1070","4.1040","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4480","1.7310","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"5"
"FF","2008-09-24","94.0","null","null","Manny Delcarmen",429713,434668,"null","called_strike",,,,,"6","null","R","L","R","BOS","CLE","S","null","null",3,0,2008,"-1.08607500000000000000","1.6415033333333333","0.5460","2.5370","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4480","1.7310","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2008-09-24","95.6","null","null","Manny Delcarmen",429713,434668,"null","ball",,,,,"8","null","R","L","R","BOS","CLE","B","null","null",2,0,2008,"-0.68958916666666666667","1.8540666666666667","0.0200","1.7540","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4480","1.7310","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2008-09-24","95.8","null","null","Manny Delcarmen",429713,434668,"null","ball",,,,,"13","null","R","L","R","BOS","CLE","B","null","null",1,0,2008,"-1.2610075000000000","1.8367233333333333","-1.6040","2.5820","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4480","1.7310","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2008-09-24","96.4","null","null","Manny Delcarmen",429713,434668,"null","ball",,,,,"14","null","R","L","R","BOS","CLE","B","null","null",0,0,2008,"-0.99770416666666666667","1.8238233333333333","0.9430","1.7910","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4480","1.7310","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2008-09-23","96.5","null","null","Manny Delcarmen",425509,434668,"single","hit_into_play_no_out",,,,,"9","Jhonny Peralta singles on a ground ball to shortstop Alex Cora.    Josh Barfield to 3rd.    Shin-Soo Choo to 2nd.","R","R","R","BOS","CLE","X","null","ground_ball",2,2,2008,"-0.98003000000000000000","1.7689266666666667","0.4110","2.2250","null","429662.00","425783.00",2,7,"Top","126.51","141.57",,,"null",,"null",,,,,,,"3.6780","1.8560","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"5"
"FF","2008-09-23","97.6","null","null","Manny Delcarmen",425509,434668,"null","swinging_strike",,,,,"9","null","R","R","R","BOS","CLE","S","null","null",2,1,2008,"-0.77378500000000000000","1.6049533333333333","0.4840","2.3200","null","429662.00","425783.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6780","1.8560","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CH","2008-09-23","83.1","null","null","Manny Delcarmen",425509,434668,"null","ball",,,,,"11","null","R","R","R","BOS","CLE","B","null","null",1,1,2008,"-1.3523008333333333","0.92240000000000000000","-1.7700","4.1410","null","429662.00","425783.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6780","1.8560","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2008-09-23","96.0","null","null","Manny Delcarmen",425509,434668,"null","foul",,,,,"13","null","R","R","R","BOS","CLE","S","null","null",1,0,2008,"-1.06700916666666666667","1.6820666666666667","-0.8310","1.9210","null","429662.00","425783.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6780","1.8560","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2008-09-23","96.7","null","null","Manny Delcarmen",425509,434668,"null","ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",0,0,2008,"-0.78617083333333333333","1.8391600000000000","1.3410","1.4120","null","429662.00","425783.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6780","1.8560","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2008-09-23","96.8","null","null","Manny Delcarmen",425783,434668,"walk","ball",,,,,"12","Shin-Soo Choo walks.","R","L","R","BOS","CLE","B","null","null",3,1,2008,"-0.83947166666666666667","2.0041366666666667","0.2150","4.5490","null","429662.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4390","1.6550","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"5"
"CU","2008-09-23","81.8","null","null","Manny Delcarmen",425783,434668,"null","blocked_ball",,,,,"14","null","R","L","R","BOS","CLE","B","null","null",2,1,2008,"-0.13862833333333333333","-0.8932033333333333","1.2580","0.1670","null","429662.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4390","1.6550","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2008-09-23","96.7","null","null","Manny Delcarmen",425783,434668,"null","ball",,,,,"12","null","R","L","R","BOS","CLE","B","null","null",1,1,2008,"-1.21160333333333333333","1.25493333333333333333","0.9590","4.0550","null","429662.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4390","1.6550","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CU","2008-09-23","80.4","null","null","Manny Delcarmen",425783,434668,"null","blocked_ball",,,,,"14","null","R","L","R","BOS","CLE","B","null","null",0,1,2008,"-0.08003916666666666667","-0.23516000000000000000","2.0990","0.4740","null","429662.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4390","1.6550","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CU","2008-09-23","78.6","null","null","Manny Delcarmen",425783,434668,"null","called_strike",,,,,"12","null","R","L","R","BOS","CLE","S","null","null",0,0,2008,"-0.21043833333333333333","-0.56067000000000000000","0.8790","2.8280","null","429662.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4390","1.6550","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2008-09-23","96.5","null","null","Manny Delcarmen",425206,434668,"strikeout","called_strike",,,,,"12","Jamey Carroll called out on strikes.","R","R","R","BOS","CLE","S","null","null",1,2,2008,"-1.3644083333333333","2.0339500000000000","0.8950","2.5670","null","429662.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0770","1.5050","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"FF","2008-09-23","96.5","null","null","Manny Delcarmen",425206,434668,"null","foul",,,,,"9","null","R","R","R","BOS","CLE","S","null","null",1,1,2008,"-1.01454333333333333333","1.7996000000000000","0.6940","1.4380","null","429662.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0770","1.5050","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2008-09-23","98.3","null","null","Manny Delcarmen",425206,434668,"null","ball",,,,,"12","null","R","R","R","BOS","CLE","B","null","null",0,1,2008,"-1.02790333333333333333","2.1542066666666667","1.7740","3.1250","null","429662.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0770","1.5050","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2008-09-23","98.3","null","null","Manny Delcarmen",425206,434668,"null","swinging_strike",,,,,"12","null","R","R","R","BOS","CLE","S","null","null",0,0,2008,"-0.78631000000000000000","1.9754700000000000","0.3830","3.3960","null","429662.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9650","1.4600","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2008-09-23","84.4","null","null","Manny Delcarmen",429713,434668,"field_out","hit_into_play",,,,,"7","Grady Sizemore grounds out softly, second baseman Dustin Pedroia to first baseman Kevin Youkilis.    Josh Barfield to 2nd.","R","L","R","BOS","CLE","X","4","ground_ball",1,1,2008,"-1.2388800000000000","0.70711333333333333333","-0.6620","1.9370","null","null","429662.00",0,7,"Top","145.58","155.62",,,"null",,"null",,,,,,,"3.5320","1.7360","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FF","2008-09-23","95.1","null","null","Manny Delcarmen",429713,434668,"null","ball",,,,,"14","null","R","L","R","BOS","CLE","B","null","null",0,1,2008,"-0.97669000000000000000","1.7464233333333333","1.3110","1.6070","null","null","429662.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5320","1.7360","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2008-09-23","95.7","null","null","Manny Delcarmen",429713,434668,"null","called_strike",,,,,"11","null","R","L","R","BOS","CLE","S","null","null",0,0,2008,"-1.01579583333333333333","1.5887566666666667","-0.8710","3.0350","null","null","429662.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5320","1.7360","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2008-09-23","97.5","null","null","Manny Delcarmen",429662,434668,"single","hit_into_play_no_out",,,,,"5","Josh Barfield singles on a fly ball to right fielder Jacoby Ellsbury.","R","R","R","BOS","CLE","X","null","fly_ball",0,0,2008,"-0.95205750000000000000","1.8041866666666667","0.2580","2.2970","null","null","null",0,7,"Top","153.61","66.27",,,"null",,"null",,,,,,,"3.2700","1.7250","null","null","null","null","null","null",236107,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"1"
