"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-01","78.8","null","null","Troy Patton",453539,461856,"field_out","hit_into_play",,,,,"7","Sam Fuld grounds out to first baseman Mark Reynolds.","R","L","L","TB","BAL","X","3","ground_ball",0,2,2012,"-0.23159166666666666667","0.42646666666666666667","-0.4590","1.6750","null","150289.00","450204.00",2,8,"Bot","149.60","170.68",,,"null",,"null",,,,,,,"3.2800","1.4000","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"SI","2012-10-01","90.0","null","null","Troy Patton",453539,461856,"null","foul",,,,,"9","null","R","L","L","TB","BAL","S","null","null",0,2,2012,"2.1773833333333333","0.75183333333333333333","0.5350","1.8830","null","150289.00","450204.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4000","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CU","2012-10-01","78.8","null","null","Troy Patton",453539,461856,"null","foul",,,,,"5","null","R","L","L","TB","BAL","S","null","null",0,2,2012,"-0.41529166666666666667","0.44080000000000000000","-0.1290","2.0650","null","150289.00","450204.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4000","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2012-10-01","78.5","null","null","Troy Patton",453539,461856,"null","swinging_strike",,,,,"13","null","R","L","L","TB","BAL","S","null","null",0,1,2012,"-0.02284166666666666667","0.46230000000000000000","-1.3420","1.9420","null","150289.00","450204.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4000","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2012-10-01","83.6","null","null","Troy Patton",453539,461856,"null","called_strike",,,,,"2","null","R","L","L","TB","BAL","S","null","null",0,0,2012,"0.52825833333333333333","0.57696666666666666667","-0.2630","2.8830","null","150289.00","450204.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4200","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2012-10-01","89.6","null","null","Troy Patton",450204,461856,"walk","ball",,,,,"13","Ben Francisco walks.   Carlos Pena to 2nd.","R","R","L","TB","BAL","B","null","null",3,1,2012,"2.0994500000000000","0.92096666666666666667","-0.7180","1.2950","null","null","150289.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"5"
"CH","2012-10-01","84.0","null","null","Troy Patton",450204,461856,"null","ball",,,,,"12","null","R","R","L","TB","BAL","B","null","null",2,1,2012,"1.3646500000000000","1.14456666666666666667","0.9700","4.5840","null","null","150289.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6000","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2012-10-01","81.8","null","null","Troy Patton",450204,461856,"null","called_strike",,,,,"9","null","R","R","L","TB","BAL","S","null","null",2,0,2012,"0.29863333333333333333","0.68446666666666666667","0.4980","1.9940","null","null","150289.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2012-10-01","89.7","null","null","Troy Patton",450204,461856,"null","ball",,,,,"13","null","R","R","L","TB","BAL","B","null","null",1,0,2012,"1.8155500000000000","1.4957333333333333","-2.1160","1.7340","null","null","150289.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2012-10-01","90.2","null","null","Troy Patton",450204,461856,"null","ball",,,,,"13","null","R","R","L","TB","BAL","B","null","null",0,0,2012,"1.6610750000000000","1.5545000000000000","-1.9770","2.4820","null","null","150289.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2012-10-01","83.0","null","null","Troy Patton",150289,461856,"force_out","hit_into_play_score",,,,,"6","Carlos Pena grounds into a force out, first baseman Mark Reynolds to shortstop J.   Hardy.   B.   Upton scores.    Evan Longoria out at 2nd.    Carlos Pena to 1st.","R","L","L","TB","BAL","X","3","ground_ball",1,0,2012,"0.34177500000000000000","0.59273333333333333333","0.5610","2.2680","425834.00","null","446334.00",1,8,"Bot","144.58","175.70",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"SI","2012-10-01","90.5","null","null","Troy Patton",150289,461856,"null","ball",,,,,"11","null","R","L","L","TB","BAL","B","null","null",0,0,2012,"1.7835416666666667","1.4470000000000000","-1.3250","3.3130","425834.00","null","446334.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",320121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2012-09-28","83.0","null","null","Troy Patton",474443,461856,"strikeout","swinging_strike",,,,,"13","Ivan De Jesus strikes out swinging.","R","R","L","BAL","BOS","S","null","null",0,2,2012,"0.53104166666666666667","0.63716666666666666667","-0.4790","1.0290","null","null","465674.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",320075,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SI","2012-09-28","89.0","null","null","Troy Patton",474443,461856,"null","foul",,,,,"9","null","R","R","L","BAL","BOS","S","null","null",0,1,2012,"1.5149500000000000","0.59130000000000000000","0.7220","1.5150","null","null","465674.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",320075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2012-09-28","87.8","null","null","Troy Patton",474443,461856,"null","called_strike",,,,,"6","null","R","R","L","BAL","BOS","S","null","null",0,0,2012,"1.6736000000000000","0.76903333333333333333","0.7030","2.7690","null","null","465674.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5600","null","null","null","null","null","null",320075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2012-09-28","86.0","null","null","Troy Patton",465674,461856,"field_error","hit_into_play_no_out",,,,,"13","Pedro Ciriaco reaches on a throwing error by pitcher Troy Patton.","R","R","L","BAL","BOS","X","1","ground_ball",0,2,2012,"1.8030250000000000","0.77476666666666666667","-0.4050","0.7850","null","null","null",2,9,"Top","124.50","181.73",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",320075,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"CH","2012-09-28","84.2","null","null","Troy Patton",465674,461856,"null","swinging_strike",,,,,"9","null","R","R","L","BAL","BOS","S","null","null",0,1,2012,"1.5413916666666667","1.19616666666666666667","0.4950","1.8720","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",320075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2012-09-28","89.3","null","null","Troy Patton",465674,461856,"null","swinging_strike",,,,,"9","null","R","R","L","BAL","BOS","S","null","null",0,0,2012,"1.5956666666666667","1.23343333333333333333","0.3020","1.4450","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4900","null","null","null","null","null","null",320075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
