"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Wade LeBlanc",425560,453281,"field_out","hit_into_play",,,,,"null","Adam LaRoche grounds out, first baseman Adrian Gonzalez to pitcher Wade LeBlanc.","R","L","L","SD","PIT","X","3","ground_ball",3,1,2008,"null","null","null","null","null","408108.00","346859.00",2,5,"Top","154.62","152.61",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"null","2008-09-28","null","null","null","Wade LeBlanc",425560,453281,"null","foul",,,,,"null","null","R","L","L","SD","PIT","S","null","null",3,0,2008,"null","null","null","null","null","408108.00","346859.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"null","2008-09-28","null","null","null","Wade LeBlanc",425560,453281,"null","ball",,,,,"null","null","R","L","L","SD","PIT","B","null","null",2,0,2008,"null","null","null","null","null","408108.00","346859.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"null","2008-09-28","null","null","null","Wade LeBlanc",425560,453281,"null","ball",,,,,"null","null","R","L","L","SD","PIT","B","null","null",1,0,2008,"null","null","null","null","null","408108.00","346859.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"null","2008-09-28","null","null","null","Wade LeBlanc",425560,453281,"null","blocked_ball",,,,,"null","null","R","L","L","SD","PIT","B","null","null",0,0,2008,"null","null","null","null","null","408108.00","346859.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"null","2008-09-28","null","null","null","Wade LeBlanc",346859,453281,"walk","ball",,,,,"null","Jason Michaels walks.    Freddy Sanchez to 2nd.","R","R","L","SD","PIT","B","null","null",3,2,2008,"null","null","null","null","null","null","408108.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",40,"6"
"null","2008-09-28","null","null","null","Wade LeBlanc",346859,453281,"null","ball",,,,,"null","null","R","R","L","SD","PIT","B","null","null",2,2,2008,"null","null","null","null","null","null","408108.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"null","2008-09-28","null","null","null","Wade LeBlanc",346859,453281,"null","ball",,,,,"null","null","R","R","L","SD","PIT","B","null","null",1,2,2008,"null","null","null","null","null","null","408108.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"null","2008-09-28","null","null","null","Wade LeBlanc",346859,453281,"null","foul",,,,,"null","null","R","R","L","SD","PIT","S","null","null",1,1,2008,"null","null","null","null","null","null","408108.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"null","2008-09-28","null","null","null","Wade LeBlanc",346859,453281,"null","ball",,,,,"null","null","R","R","L","SD","PIT","B","null","null",0,1,2008,"null","null","null","null","null","null","408108.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"null","2008-09-28","null","null","null","Wade LeBlanc",346859,453281,"null","called_strike",,,,,"null","null","R","R","L","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","408108.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"null","2008-09-28","null","null","null","Wade LeBlanc",408108,453281,"walk","ball",,,,,"null","Freddy Sanchez walks.","R","R","L","SD","PIT","B","null","null",3,2,2008,"null","null","null","null","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",39,"7"
"null","2008-09-28","null","null","null","Wade LeBlanc",408108,453281,"null","ball",,,,,"null","null","R","R","L","SD","PIT","B","null","null",2,2,2008,"null","null","null","null","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"6"
"null","2008-09-28","null","null","null","Wade LeBlanc",408108,453281,"null","ball",,,,,"null","null","R","R","L","SD","PIT","B","null","null",1,2,2008,"null","null","null","null","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"null","2008-09-28","null","null","null","Wade LeBlanc",408108,453281,"null","foul",,,,,"null","null","R","R","L","SD","PIT","S","null","null",1,2,2008,"null","null","null","null","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"null","2008-09-28","null","null","null","Wade LeBlanc",408108,453281,"null","called_strike",,,,,"null","null","R","R","L","SD","PIT","S","null","null",1,1,2008,"null","null","null","null","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"null","2008-09-28","null","null","null","Wade LeBlanc",408108,453281,"null","ball",,,,,"null","null","R","R","L","SD","PIT","B","null","null",0,1,2008,"null","null","null","null","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"null","2008-09-28","null","null","null","Wade LeBlanc",408108,453281,"null","called_strike",,,,,"null","null","R","R","L","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"null","2008-09-28","null","null","null","Wade LeBlanc",434661,453281,"strikeout","called_strike",,,,,"null","Nate McLouth called out on strikes.","R","L","L","SD","PIT","S","null","null",0,2,2008,"null","null","null","null","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"null","2008-09-28","null","null","null","Wade LeBlanc",434661,453281,"null","swinging_strike",,,,,"null","null","R","L","L","SD","PIT","S","null","null",0,1,2008,"null","null","null","null","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"null","2008-09-28","null","null","null","Wade LeBlanc",434661,453281,"null","called_strike",,,,,"null","null","R","L","L","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"null","2008-09-28","null","null","null","Wade LeBlanc",456027,453281,"strikeout","swinging_strike",,,,,"null","Ross Ohlendorf strikes out swinging.","R","R","L","SD","PIT","S","null","null",1,2,2008,"null","null","null","null","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"null","2008-09-28","null","null","null","Wade LeBlanc",456027,453281,"null","swinging_strike",,,,,"null","null","R","R","L","SD","PIT","S","null","null",1,1,2008,"null","null","null","null","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"null","2008-09-28","null","null","null","Wade LeBlanc",456027,453281,"null","called_strike",,,,,"null","null","R","R","L","SD","PIT","S","null","null",1,0,2008,"null","null","null","null","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"null","2008-09-28","null","null","null","Wade LeBlanc",456027,453281,"null","ball",,,,,"null","null","R","R","L","SD","PIT","B","null","null",0,0,2008,"null","null","null","null","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"null","2008-09-28","null","null","null","Wade LeBlanc",458501,453281,"field_out","hit_into_play",,,,,"null","Luis Cruz pops out to first baseman Adrian Gonzalez.","R","R","L","SD","PIT","X","3","popup",2,2,2008,"null","null","null","null","null","null","null",2,4,"Top","150.60","157.63",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"5"
"null","2008-09-28","null","null","null","Wade LeBlanc",458501,453281,"null","ball",,,,,"null","null","R","R","L","SD","PIT","B","null","null",1,2,2008,"null","null","null","null","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"null","2008-09-28","null","null","null","Wade LeBlanc",458501,453281,"null","called_strike",,,,,"null","null","R","R","L","SD","PIT","S","null","null",1,1,2008,"null","null","null","null","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
