"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-29","79.8","null","null","Livan Hernandez",460022,115817,"home_run","hit_into_play_score",,,,,"5","Tyler Greene homers (11) on a fly ball to left field.","R","R","R","MIL","HOU","X","null","fly_ball",2,1,2012,"0.19286666666666666667","0.45800000000000000000","0.1180","2.8170","null","null","null",2,9,"Top","37.15","52.21",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",75,"4"
"SL","2012-09-29","80.1","null","null","Livan Hernandez",460022,115817,"null","ball",,,,,"14","null","R","R","R","MIL","HOU","B","null","null",1,1,2012,"0.07875000000000000000","0.61423333333333333333","1.5190","2.3070","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SI","2012-09-29","86.4","null","null","Livan Hernandez",460022,115817,"null","ball",,,,,"12","null","R","R","R","MIL","HOU","B","null","null",0,1,2012,"-1.07772500000000000000","1.02560000000000000000","1.3290","3.0980","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6200","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2012-09-29","86.2","null","null","Livan Hernandez",460022,115817,"null","foul",,,,,"11","null","R","R","R","MIL","HOU","S","null","null",0,0,2012,"-1.13060833333333333333","0.82206666666666666667","-0.4260","3.5620","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2012-09-29","80.2","null","null","Livan Hernandez",460131,115817,"home_run","hit_into_play_score",,,,,"7","Brian Bogusevic homers (7) on a fly ball to center field.   Jason Castro scores.","R","L","R","MIL","HOU","X","null","fly_ball",2,0,2012,"0.03700000000000000000","0.27023333333333333333","-0.6630","1.8550","null","null","488771.00",2,9,"Top","129.52","23.09",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",74,"3"
"SL","2012-09-29","78.7","null","null","Livan Hernandez",460131,115817,"null","ball",,,,,"13","null","R","L","R","MIL","HOU","B","null","null",1,0,2012,"0.26940833333333333333","0.07100000000000000000","-1.5530","1.3970","null","null","488771.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2012-09-29","84.4","null","null","Livan Hernandez",460131,115817,"null","ball",,,,,"13","null","R","L","R","MIL","HOU","B","null","null",0,0,2012,"-1.13478333333333333333","0.67443333333333333333","-1.1520","1.2870","null","null","488771.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2012-09-29","77.7","null","null","Livan Hernandez",488771,115817,"single","hit_into_play_no_out",,,,,"7","Jason Castro singles on a ground ball to center fielder Carlos Gomez.","R","L","R","MIL","HOU","X","null","ground_ball",1,1,2012,"-0.42642500000000000000","0.49670000000000000000","-0.6570","1.8280","null","null","null",2,9,"Top","131.53","85.34",,,"null",,"null",,,,,,,"3.6800","1.7500","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"3"
"SL","2012-09-29","80.4","null","null","Livan Hernandez",488771,115817,"null","called_strike",,,,,"13","null","R","L","R","MIL","HOU","S","null","null",1,0,2012,"0.35290833333333333333","0.45370000000000000000","-1.0580","2.2450","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6700","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2012-09-29","84.8","null","null","Livan Hernandez",488771,115817,"null","ball",,,,,"13","null","R","L","R","MIL","HOU","B","null","null",0,0,2012,"-1.08607500000000000000","0.71743333333333333333","-1.6440","1.6000","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8300","null","null","null","null","null","null",320095,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
